0010929 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2306804c8) size: 300120
0010930 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010932 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3101, 29665)
0010931 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302310
0010933 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3099, 2) 0x7f48687004c8
0010935 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2307004c8) size: 293520
0010936 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306780
0010937 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306780 ig: 0
0010938 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306780
0010934 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302310 ig: 0
0010939 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010941 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3103, 29663)
0010942 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3101, 2) 0x7f48687804c8
0010943 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2307804c8) size: 306780
0010940 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302310
0010944 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299580
0010945 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010946 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299580 ig: 0
0010947 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3105, 29661)
0010948 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299580
0010949 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3103, 2) 0x7f48688004c8
0010950 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2308004c8) size: 302310
0010951 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010952 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0010953 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3107, 29659)
0010955 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3105, 2) 0x7f48688804c8
0010956 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2308804c8) size: 299580
0010957 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296190
0010954 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0010958 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296190 ig: 0
0010960 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296190
0010959 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0010961 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010962 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3109, 29657)
0010963 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3107, 2) 0x7f48689004c8
0010964 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2309004c8) size: 296190
0010966 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0010965 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010967 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0010969 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0010968 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3111, 29655)
0010970 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3109, 2) 0x7f48689804c8
0010972 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010973 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3113, 29653)
0010971 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2309804c8) size: 297900
0010974 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3111, 2) 0x7f4868a004c8
0010975 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0010976 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230a004c8) size: 297930
0010977 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0010978 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303930
0010979 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0010980 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303930 ig: 0
0010981 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010982 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303930
0010983 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3115, 29651)
0010984 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3113, 2) 0x7f4868a804c8
0010985 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230a804c8) size: 300030
0010986 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010987 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0010988 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3117, 29649)
0010989 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900890 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0010990 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3115, 2) 0x7f4868b004c8
0010992 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230b004c8) size: 303930
0010993 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296850
0010994 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296850 ig: 0
0010995 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296850
0010996 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010997 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.900999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3119, 29647)
0010998 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3117, 2) 0x7f4868b804c8
0010991 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.900915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0010999 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230b804c8) size: 296850
0011000 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011001 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0011003 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0011004 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0011002 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3121, 29645)
0011005 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3119, 2) 0x7f4868c004c8
0011007 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011006 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230c004c8) size: 297810
0011008 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3123, 29643)
0011009 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300330
0011010 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3121, 2) 0x7f4868c804c8
0011011 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300330 ig: 0
0011012 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230c804c8) size: 299820
0011013 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300330
0011014 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304650
0011016 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304650 ig: 0
0011017 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304650
0011015 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011018 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3125, 29641)
0011019 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3123, 2) 0x7f4868d004c8
0011020 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230d004c8) size: 300330
0011021 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011023 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3127, 29639)
0011024 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3125, 2) 0x7f4868d804c8
0011022 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0011025 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230d804c8) size: 304650
0011026 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0011027 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298050
0011028 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0011029 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298050 ig: 0
0011031 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298050
0011030 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011032 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3129, 29637)
0011033 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3127, 2) 0x7f4868e004c8
0011034 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230e004c8) size: 296070
0011035 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011036 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299070
0011037 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3131, 29635)
0011038 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299070 ig: 0
0011039 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3129, 2) 0x7f4868e804c8
0011041 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230e804c8) size: 298050
0011042 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0011043 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0011044 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0011040 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299070
0011045 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011046 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3133, 29633)
0011047 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3131, 2) 0x7f4868f004c8
0011048 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230f004c8) size: 297480
0011049 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011050 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0011052 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0011053 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0011051 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3135, 29631)
0011054 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3133, 2) 0x7f4868f804c8
0011056 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011057 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3137, 29629)
0011055 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x230f804c8) size: 299070
0011058 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3135, 2) 0x7f48690004c8
0011059 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293610
0011060 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2310004c8) size: 302280
0011061 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293610 ig: 0
0011062 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901944 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0011063 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293610
0011064 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0011066 | T.0x00007fc7a59f9700 | 2019-06-21, 02:23:10.901988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0011065 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.901978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011067 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.902025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3139, 29627)
0011068 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.902087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (3137, 2) 0x7f48690804c8
0011069 | T.0x00007fc7a52f2700 | 2019-06-21, 02:23:10.902102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2310804c8) size: 293610
