0014981 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296340 ig: 0
0014982 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296340
0014983 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014984 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4259, 28507)
0014985 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4257, 2) 0x7f5f2a8804c8
0014986 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32428804c8) size: 296340
0014987 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0014988 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0014989 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0014990 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014991 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4261, 28505)
0014992 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4259, 2) 0x7f5f2a9004c8
0014993 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32429004c8) size: 299970
0014994 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0014995 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0014996 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0014997 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014998 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4263, 28503)
0014999 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4261, 2) 0x7f5f2a9804c8
0015000 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32429804c8) size: 299850
0015001 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298260
0015002 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298260 ig: 0
0015003 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298260
0015004 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015005 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4265, 28501)
0015006 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4263, 2) 0x7f5f2aa004c8
0015007 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978750 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242a004c8) size: 298260
0015008 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293610
0015009 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293610 ig: 0
0015010 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293610
0015011 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015012 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4267, 28499)
0015013 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4265, 2) 0x7f5f2aa804c8
0015014 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242a804c8) size: 293610
0015015 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0015016 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0015017 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0015018 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015019 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4269, 28497)
0015020 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4267, 2) 0x7f5f2ab004c8
0015021 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242b004c8) size: 300060
0015022 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293130
0015023 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293130 ig: 0
0015024 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293130
0015025 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015026 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4271, 28495)
0015027 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4269, 2) 0x7f5f2ab804c8
0015028 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242b804c8) size: 293130
0015029 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0015030 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0015031 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978913 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0015032 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015033 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4273, 28493)
0015034 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4271, 2) 0x7f5f2ac004c8
0015035 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242c004c8) size: 304410
0015036 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296940
0015037 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296940 ig: 0
0015038 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296940
0015039 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015040 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4275, 28491)
0015041 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.978999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4273, 2) 0x7f5f2ac804c8
0015042 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242c804c8) size: 296940
0015043 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0015044 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0015045 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0015046 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015047 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4277, 28489)
0015048 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4275, 2) 0x7f5f2ad004c8
0015049 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242d004c8) size: 302430
0015050 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301200
0015051 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301200 ig: 0
0015052 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301200
0015053 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015054 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4279, 28487)
0015055 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4277, 2) 0x7f5f2ad804c8
0015056 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242d804c8) size: 301200
0015057 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0015058 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0015059 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0015060 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015061 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4281, 28485)
0015062 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4279, 2) 0x7f5f2ae004c8
0015063 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242e004c8) size: 301740
0015064 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298830
0015065 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298830 ig: 0
0015066 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298830
0015067 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015068 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4283, 28483)
0015069 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4281, 2) 0x7f5f2ae804c8
0015070 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242e804c8) size: 298830
0015071 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296460
0015072 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296460 ig: 0
0015073 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296460
0015074 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015075 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4285, 28481)
0015076 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4283, 2) 0x7f5f2af004c8
0015077 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242f004c8) size: 296460
0015078 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297900
0015079 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297900 ig: 0
0015080 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297900
0015081 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015082 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4287, 28479)
0015083 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4285, 2) 0x7f5f2af804c8
0015084 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x3242f804c8) size: 297900
0015085 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295410
0015086 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295410 ig: 0
0015087 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295410
0015088 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015089 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4289, 28477)
0015090 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4287, 2) 0x7f5f2b0004c8
0015091 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32430004c8) size: 295410
0015092 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.979997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299880
0015093 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299880 ig: 0
0015094 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299880
0015095 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015096 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4291, 28475)
0015097 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4289, 2) 0x7f5f2b0804c8
0015098 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32430804c8) size: 299880
0015099 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299790
0015100 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299790 ig: 0
0015101 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299790
0015102 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015103 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4293, 28473)
0015104 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4291, 2) 0x7f5f2b1004c8
0015105 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32431004c8) size: 299790
0015106 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304050
0015107 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304050 ig: 0
0015108 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304050
0015109 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015110 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4295, 28471)
0015111 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4293, 2) 0x7f5f2b1804c8
0015112 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32431804c8) size: 304050
0015113 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0015114 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0015115 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0015116 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015117 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4297, 28469)
0015118 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 25 extent: (4295, 2) 0x7f5f2b2004c8
0015119 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x32432004c8) size: 301740
0015120 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297930
0015121 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297930 ig: 0
0015122 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297930
0015123 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015124 | T.0x00007fae542f3700 | 2019-06-21, 02:16:22.980206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4299, 28467)
