0000001 | T.0x00007f99601f2700 | 2019-06-21, 02:27:08.201138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0007623 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007624 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1990, 30776)
0007625 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1988, 2) 0x7f710f1404c8
0007626 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f1404c8) size: 331470
0007627 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 361830
0007628 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 361830 ig: 0
0007629 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 361830
0007630 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007631 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1992, 30774)
0007632 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1990, 2) 0x7f710f1c04c8
0007633 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f1c04c8) size: 361830
0007634 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335010
0007635 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335010 ig: 0
0007636 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335010
0007637 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007638 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1994, 30772)
0007639 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1992, 2) 0x7f710f2404c8
0007640 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f2404c8) size: 335010
0007641 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292440
0007642 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292440 ig: 0
0007643 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292440
0007644 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007645 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1996, 30770)
0007646 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1994, 2) 0x7f710f2c04c8
0007647 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f2c04c8) size: 292440
0007648 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297510
0007649 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297510 ig: 0
0007650 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297510
0007651 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007652 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1998, 30768)
0007653 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1996, 2) 0x7f710f3404c8
0007654 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f3404c8) size: 297510
0007655 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278820
0007656 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278820 ig: 0
0007657 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278820
0007658 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007659 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2000, 30766)
0007660 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (1998, 2) 0x7f710f3c04c8
0007661 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f3c04c8) size: 278820
0007662 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 345510
0007663 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 345510 ig: 0
0007664 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 345510
0007665 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007666 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2002, 30764)
0007667 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2000, 2) 0x7f710f4404c8
0007668 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f4404c8) size: 345510
0007669 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316380
0007670 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316380 ig: 0
0007671 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316380
0007672 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007673 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2004, 30762)
0007674 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2002, 2) 0x7f710f4c04c8
0007675 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f4c04c8) size: 316380
0007676 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322890
0007677 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322890 ig: 0
0007678 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322890
0007679 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007680 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2006, 30760)
0007681 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.654992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2004, 2) 0x7f710f5404c8
0007682 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f5404c8) size: 322890
0007683 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278730
0007684 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278730 ig: 0
0007685 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278730
0007686 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007687 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2008, 30758)
0007688 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2006, 2) 0x7f710f5c04c8
0007689 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f5c04c8) size: 278730
0007690 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378780
0007691 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378780 ig: 0
0007692 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378780
0007693 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007694 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2010, 30756)
0007695 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2008, 2) 0x7f710f6404c8
0007696 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f6404c8) size: 378780
0007697 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 260130
0007698 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 260130 ig: 0
0007699 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 260130
0007700 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007701 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2011, 30755)
0007702 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2010, 1) 0x7f710f6c04c8
0007703 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f6c04c8) size: 260130
0007704 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 313710
0007705 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 313710 ig: 0
0007706 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 313710
0007707 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007708 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2013, 30753)
0007709 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2011, 2) 0x7f710f7004c8
0007710 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f7004c8) size: 313710
0007711 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 241140
0007712 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 241140 ig: 0
0007713 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 241140
0007714 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007715 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2014, 30752)
0007716 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2013, 1) 0x7f710f7804c8
0007717 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f7804c8) size: 241140
0007718 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323220
0007719 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323220 ig: 0
0007720 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323220
0007721 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007722 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2016, 30750)
0007723 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2014, 2) 0x7f710f7c04c8
0007724 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f7c04c8) size: 323220
0007725 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333300
0007726 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333300 ig: 0
0007727 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333300
0007728 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007729 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2018, 30748)
0007730 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2016, 2) 0x7f710f8404c8
0007731 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f8404c8) size: 333300
0007732 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344670
0007733 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344670 ig: 0
0007734 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344670
0007735 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007736 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2020, 30746)
0007737 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2018, 2) 0x7f710f8c04c8
0007738 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f8c04c8) size: 344670
0007739 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360150
0007740 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360150 ig: 0
0007741 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360150
0007742 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007743 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2022, 30744)
0007744 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2020, 2) 0x7f710f9404c8
0007745 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f9404c8) size: 360150
0007746 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231660
0007747 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231660 ig: 0
0007748 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231660
0007749 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007750 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655589 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2023, 30743)
0007751 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2022, 1) 0x7f710f9c04c8
0007752 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581f9c04c8) size: 231660
0007753 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289320
0007754 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289320 ig: 0
0007755 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289320
0007756 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007757 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2025, 30741)
0007758 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2023, 2) 0x7f710fa004c8
0007759 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x581fa004c8) size: 289320
0007760 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209850
0007761 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209850 ig: 0
0007762 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209850
0007763 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007764 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2026, 30740)
0007765 | T.0x00007f99604f5700 | 2019-06-21, 02:27:10.655714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 44 extent: (2025, 1) 0x7f710fa804c8
