0006102 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b0804c8) size: 295830
0006103 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299010
0006104 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299010 ig: 0
0006105 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299010
0006106 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006107 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1733, 31033)
0006108 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1731, 2) 0x7eab7b1004c8
0006109 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b1004c8) size: 299010
0006110 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0006111 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0006112 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0006113 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006114 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1735, 31031)
0006115 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1733, 2) 0x7eab7b1804c8
0006116 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b1804c8) size: 303420
0006117 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296130
0006118 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296130 ig: 0
0006119 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296130
0006120 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006121 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1737, 31029)
0006122 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1735, 2) 0x7eab7b2004c8
0006123 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b2004c8) size: 296130
0006124 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301080
0006125 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693480 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301080 ig: 0
0006126 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301080
0006127 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006128 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1739, 31027)
0006129 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1737, 2) 0x7eab7b2804c8
0006130 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b2804c8) size: 301080
0006131 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303960
0006132 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303960 ig: 0
0006133 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303960
0006134 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006135 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1741, 31025)
0006136 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1739, 2) 0x7eab7b3004c8
0006137 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b3004c8) size: 303960
0006138 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295440
0006139 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295440 ig: 0
0006140 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295440
0006141 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006142 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1743, 31023)
0006143 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1741, 2) 0x7eab7b3804c8
0006144 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b3804c8) size: 295440
0006145 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304350
0006146 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304350 ig: 0
0006147 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304350
0006148 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006149 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1745, 31021)
0006150 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1743, 2) 0x7eab7b4004c8
0006151 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b4004c8) size: 304350
0006152 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304080
0006153 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304080 ig: 0
0006154 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304080
0006155 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006156 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1747, 31019)
0006157 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1745, 2) 0x7eab7b4804c8
0006158 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b4804c8) size: 304080
0006159 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297420
0006160 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297420 ig: 0
0006161 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297420
0006162 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006163 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1749, 31017)
0006164 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1747, 2) 0x7eab7b5004c8
0006165 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b5004c8) size: 297420
0006166 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300660
0006167 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300660 ig: 0
0006168 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300660
0006169 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006170 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1751, 31015)
0006171 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1749, 2) 0x7eab7b5804c8
0006172 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b5804c8) size: 300660
0006173 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301260
0006174 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301260 ig: 0
0006175 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301260
0006176 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006177 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1753, 31013)
0006178 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1751, 2) 0x7eab7b6004c8
0006179 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b6004c8) size: 301260
0006180 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302670
0006181 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302670 ig: 0
0006182 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302670
0006183 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006184 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1755, 31011)
0006185 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1753, 2) 0x7eab7b6804c8
0006186 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b6804c8) size: 302670
0006187 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300900
0006188 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300900 ig: 0
0006189 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300900
0006190 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006191 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1757, 31009)
0006192 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1755, 2) 0x7eab7b7004c8
0006193 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b7004c8) size: 300900
0006194 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0006195 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0006196 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0006197 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006198 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1759, 31007)
0006199 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1757, 2) 0x7eab7b7804c8
0006200 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b7804c8) size: 299820
0006201 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303840
0006202 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303840 ig: 0
0006203 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303840
0006204 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006205 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1761, 31005)
0006206 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1759, 2) 0x7eab7b8004c8
0006207 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693771 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b8004c8) size: 303840
0006208 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303990
0006209 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303990 ig: 0
0006210 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303990
0006211 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006212 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1763, 31003)
0006213 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1761, 2) 0x7eab7b8804c8
0006214 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b8804c8) size: 303990
0006215 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301650
0006216 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301650 ig: 0
0006217 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301650
0006218 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006219 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1765, 31001)
0006220 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1763, 2) 0x7eab7b9004c8
0006221 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b9004c8) size: 301650
0006222 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0006223 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0006224 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0006225 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006226 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1767, 30999)
0006227 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1765, 2) 0x7eab7b9804c8
0006228 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21b9804c8) size: 300030
0006229 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297450
0006230 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297450 ig: 0
0006231 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297450
0006232 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006233 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1769, 30997)
0006234 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1767, 2) 0x7eab7ba004c8
0006235 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21ba004c8) size: 297450
0006236 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296670
0006237 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296670 ig: 0
0006238 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296670
0006239 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006240 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1771, 30995)
0006241 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 1 extent: (1769, 2) 0x7eab7ba804c8
0006242 | T.0x00007f2aa5dba700 | 2019-06-21, 10:12:01.693901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x21ba804c8) size: 296670
