0011909 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266040
0011910 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266040 ig: 0
0011911 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266040
0011912 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011913 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3112, 29654)
0011914 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3110, 2) 0x7f6591c5d4c8
0011915 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c309c04c8) size: 266040
0011916 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 310500
0011917 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 310500 ig: 0
0011918 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 310500
0011919 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011920 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3114, 29652)
0011921 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3112, 2) 0x7f6591cdd4c8
0011922 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30a404c8) size: 310500
0011923 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 238770
0011924 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 238770 ig: 0
0011925 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 238770
0011926 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011927 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3115, 29651)
0011928 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3114, 1) 0x7f6591d5d4c8
0011929 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30ac04c8) size: 238770
0011930 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325170
0011931 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325170 ig: 0
0011932 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325170
0011933 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011934 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3117, 29649)
0011935 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3115, 2) 0x7f6591d9d4c8
0011936 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30b004c8) size: 325170
0011937 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 332820
0011938 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 332820 ig: 0
0011939 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 332820
0011940 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011941 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645874 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3119, 29647)
0011942 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645883 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3117, 2) 0x7f6591e1d4c8
0011943 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30b804c8) size: 332820
0011944 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339450
0011945 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339450 ig: 0
0011946 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339450
0011947 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011948 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3121, 29645)
0011949 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3119, 2) 0x7f6591e9d4c8
0011950 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30c004c8) size: 339450
0011951 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360690
0011952 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360690 ig: 0
0011953 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360690
0011954 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011955 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.645996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3123, 29643)
0011956 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3121, 2) 0x7f6591f1d4c8
0011957 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30c804c8) size: 360690
0011958 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 233460
0011959 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 233460 ig: 0
0011960 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 233460
0011961 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011962 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3124, 29642)
0011963 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3123, 1) 0x7f6591f9d4c8
0011964 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30d004c8) size: 233460
0011965 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292800
0011966 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292800 ig: 0
0011967 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292800
0011968 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011969 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3126, 29640)
0011970 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3124, 2) 0x7f6591fdd4c8
0011971 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30d404c8) size: 292800
0011972 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212130
0011973 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212130 ig: 0
0011974 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212130
0011975 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011976 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3127, 29639)
0011977 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3126, 1) 0x7f659205d4c8
0011978 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30dc04c8) size: 212130
0011979 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293130
0011980 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293130 ig: 0
0011981 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646172 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293130
0011982 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011983 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3129, 29637)
0011984 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3127, 2) 0x7f659209d4c8
0011985 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30e004c8) size: 293130
0011986 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264840
0011987 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264840 ig: 0
0011988 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264840
0011989 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011990 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3131, 29635)
0011991 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3129, 2) 0x7f659211d4c8
0011992 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30e804c8) size: 264840
0011993 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340500
0011994 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340500 ig: 0
0011995 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340500
0011996 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011997 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3133, 29633)
0011998 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3131, 2) 0x7f659219d4c8
0011999 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30f004c8) size: 340500
0012000 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264810
0012001 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264810 ig: 0
0012002 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264810
0012003 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012004 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3135, 29631)
0012005 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3133, 2) 0x7f659221d4c8
0012006 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30f804c8) size: 264810
0012007 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239640
0012008 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239640 ig: 0
0012009 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239640
0012010 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012011 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3136, 29630)
0012012 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3135, 1) 0x7f659229d4c8
0012013 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c310004c8) size: 239640
0012014 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284640
0012015 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284640 ig: 0
0012016 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284640
0012017 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012018 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3138, 29628)
0012019 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3136, 2) 0x7f65922dd4c8
0012020 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c310404c8) size: 284640
0012021 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 260940
0012022 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 260940 ig: 0
0012023 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 260940
0012024 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012025 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3139, 29627)
0012026 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3138, 1) 0x7f659235d4c8
0012027 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c310c04c8) size: 260940
0012028 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276270
0012029 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276270 ig: 0
0012030 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276270
0012031 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012032 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3141, 29625)
0012033 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3139, 2) 0x7f659239d4c8
0012034 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c311004c8) size: 276270
0012035 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251880
0012036 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251880 ig: 0
0012037 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251880
0012038 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012039 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3142, 29624)
0012040 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3141, 1) 0x7f659241d4c8
0012041 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c311804c8) size: 251880
0012042 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 380010
0012043 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 380010 ig: 0
0012044 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 380010
0012045 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012046 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3144, 29622)
0012047 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3142, 2) 0x7f659245d4c8
0012048 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c311c04c8) size: 380010
0012049 | T.0x00007fc9d49ed700 | 2019-06-21, 02:46:09.646698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281820
