0017687 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210882
0017688 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210882 ig: 0
0017689 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210882
0017690 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017691 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2515, 30251)
0017692 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2514, 1) 0x7f754b4c04c8
0017693 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a274c04c8) size: 210882
0017694 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212037
0017695 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212037 ig: 0
0017696 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212037
0017697 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017698 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2516, 30250)
0017699 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2515, 1) 0x7f754b5004c8
0017700 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a275004c8) size: 212037
0017701 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209139
0017702 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209139 ig: 0
0017703 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209139
0017704 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017705 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2517, 30249)
0017706 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2516, 1) 0x7f754b5404c8
0017707 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a275404c8) size: 209139
0017708 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208614
0017709 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208614 ig: 0
0017710 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208614
0017711 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017712 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2518, 30248)
0017713 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2517, 1) 0x7f754b5804c8
0017714 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a275804c8) size: 208614
0017715 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211995
0017716 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211995 ig: 0
0017717 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211995
0017718 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017719 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2519, 30247)
0017720 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2518, 1) 0x7f754b5c04c8
0017721 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a275c04c8) size: 211995
0017722 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209181
0017723 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209181 ig: 0
0017724 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209181
0017725 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017726 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2520, 30246)
0017727 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2519, 1) 0x7f754b6004c8
0017728 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a276004c8) size: 209181
0017729 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205128
0017730 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205128 ig: 0
0017731 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205128
0017732 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017733 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2521, 30245)
0017734 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2520, 1) 0x7f754b6404c8
0017735 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a276404c8) size: 205128
0017736 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212121
0017737 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212121 ig: 0
0017738 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212121
0017739 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017740 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2522, 30244)
0017741 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2521, 1) 0x7f754b6804c8
0017742 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a276804c8) size: 212121
0017743 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207900
0017744 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207900 ig: 0
0017745 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207900
0017746 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017747 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2523, 30243)
0017748 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2522, 1) 0x7f754b6c04c8
0017749 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a276c04c8) size: 207900
0017750 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211554
0017751 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211554 ig: 0
0017752 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211554
0017753 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017754 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2524, 30242)
0017755 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2523, 1) 0x7f754b7004c8
0017756 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a277004c8) size: 211554
0017757 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212163
0017758 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212163 ig: 0
0017759 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212163
0017760 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017761 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2525, 30241)
0017762 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2524, 1) 0x7f754b7404c8
0017763 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a277404c8) size: 212163
0017764 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211470
0017765 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211470 ig: 0
0017766 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211470
0017767 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017768 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2526, 30240)
0017769 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2525, 1) 0x7f754b7804c8
0017770 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a277804c8) size: 211470
0017771 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210504
0017772 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210504 ig: 0
0017773 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210504
0017774 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017775 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2527, 30239)
0017776 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2526, 1) 0x7f754b7c04c8
0017777 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a277c04c8) size: 210504
0017778 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211512
0017779 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211512 ig: 0
0017780 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211512
0017781 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017782 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2528, 30238)
0017783 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2527, 1) 0x7f754b8004c8
0017784 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a278004c8) size: 211512
0017785 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 207438
0017786 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207438 ig: 0
0017787 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657856 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207438
0017788 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017789 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2529, 30237)
0017790 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2528, 1) 0x7f754b8404c8
0017791 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a278404c8) size: 207438
0017792 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211743
0017793 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211743 ig: 0
0017794 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211743
0017795 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017796 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2530, 30236)
0017797 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2529, 1) 0x7f754b8804c8
0017798 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a278804c8) size: 211743
0017799 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206577
0017800 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206577 ig: 0
0017801 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206577
0017802 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017803 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2531, 30235)
0017804 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2530, 1) 0x7f754b8c04c8
0017805 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a278c04c8) size: 206577
0017806 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208194
0017807 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208194 ig: 0
0017808 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208194
0017809 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017810 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2532, 30234)
0017811 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2531, 1) 0x7f754b9004c8
0017812 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a279004c8) size: 208194
0017813 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209076
0017814 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209076 ig: 0
0017815 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209076
0017816 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017817 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2533, 30233)
0017818 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657959 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2532, 1) 0x7f754b9404c8
0017819 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a279404c8) size: 209076
0017820 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211743
0017821 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211743 ig: 0
0017822 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211743
0017823 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0017824 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2534, 30232)
0017825 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 53 extent: (2533, 1) 0x7f754b9804c8
0017826 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6a279804c8) size: 211743
0017827 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.657997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210756
0017828 | T.0x00007f8c915f5700 | 2019-06-21, 02:10:45.658000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210756 ig: 0
