0010544 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ec804c8) size: 301260
0010545 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299040
0010546 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299040 ig: 0
0010547 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299040
0010548 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010549 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2997, 29769)
0010550 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (2995, 2) 0x7f6ecce304c8
0010551 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ed004c8) size: 299040
0010552 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301590
0010553 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301590 ig: 0
0010554 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301590
0010555 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010556 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2999, 29767)
0010557 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (2997, 2) 0x7f6ecceb04c8
0010558 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ed804c8) size: 301590
0010559 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0010560 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0010561 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0010562 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010563 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3001, 29765)
0010564 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (2999, 2) 0x7f6eccf304c8
0010565 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ee004c8) size: 298980
0010566 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295770
0010567 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295770 ig: 0
0010568 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295770
0010569 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010570 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3003, 29763)
0010571 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3001, 2) 0x7f6eccfb04c8
0010572 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ee804c8) size: 295770
0010573 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299820
0010574 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299820 ig: 0
0010575 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299820
0010576 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010577 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3005, 29761)
0010578 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3003, 2) 0x7f6ecd0304c8
0010579 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ef004c8) size: 299820
0010580 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297240
0010581 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297240 ig: 0
0010582 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297240
0010583 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010584 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3007, 29759)
0010585 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3005, 2) 0x7f6ecd0b04c8
0010586 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2ef804c8) size: 297240
0010587 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306720
0010588 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306720 ig: 0
0010589 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306720
0010590 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010591 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3009, 29757)
0010592 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3007, 2) 0x7f6ecd1304c8
0010593 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f0004c8) size: 306720
0010594 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294480
0010595 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294480 ig: 0
0010596 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294480
0010597 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010598 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3011, 29755)
0010599 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3009, 2) 0x7f6ecd1b04c8
0010600 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f0804c8) size: 294480
0010601 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304980
0010602 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304980 ig: 0
0010603 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304980
0010604 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010605 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3013, 29753)
0010606 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3011, 2) 0x7f6ecd2304c8
0010607 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f1004c8) size: 304980
0010608 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299940
0010609 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299940 ig: 0
0010610 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299940
0010611 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010612 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3015, 29751)
0010613 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3013, 2) 0x7f6ecd2b04c8
0010614 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f1804c8) size: 299940
0010615 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0010616 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0010617 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0010618 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010619 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3017, 29749)
0010620 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3015, 2) 0x7f6ecd3304c8
0010621 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f2004c8) size: 301800
0010622 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301110
0010623 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301110 ig: 0
0010624 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301110
0010625 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010626 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3019, 29747)
0010627 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3017, 2) 0x7f6ecd3b04c8
0010628 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f2804c8) size: 301110
0010629 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0010630 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0010631 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0010632 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010633 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3021, 29745)
0010634 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3019, 2) 0x7f6ecd4304c8
0010635 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f3004c8) size: 301380
0010636 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307410
0010637 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307410 ig: 0
0010638 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307410
0010639 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010640 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3023, 29743)
0010641 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3021, 2) 0x7f6ecd4b04c8
0010642 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f3804c8) size: 307410
0010643 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302220
0010644 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302220 ig: 0
0010645 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302220
0010646 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010647 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3025, 29741)
0010648 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3023, 2) 0x7f6ecd5304c8
0010649 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.760997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f4004c8) size: 302220
0010650 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296190
0010651 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296190 ig: 0
0010652 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296190
0010653 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761037 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010654 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3027, 29739)
0010655 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3025, 2) 0x7f6ecd5b04c8
0010656 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f4804c8) size: 296190
0010657 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0010658 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0010659 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0010660 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010661 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3029, 29737)
0010662 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3027, 2) 0x7f6ecd6304c8
0010663 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f5004c8) size: 300000
0010664 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300090
0010665 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761129 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300090 ig: 0
0010666 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300090
0010667 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010668 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3031, 29735)
0010669 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3029, 2) 0x7f6ecd6b04c8
0010670 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f5804c8) size: 300090
0010671 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303150
0010672 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303150 ig: 0
0010673 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303150
0010674 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010675 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3033, 29733)
0010676 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3031, 2) 0x7f6ecd7304c8
0010677 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f6004c8) size: 303150
0010678 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0010679 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0010680 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0010681 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761267 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010682 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3035, 29731)
0010683 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 21 extent: (3033, 2) 0x7f6ecd7b04c8
0010684 | T.0x00007fc570ddc700 | 2019-06-21, 02:16:22.761283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2a2f6804c8) size: 300960
