0014121 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301590
0014119 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ea004c8) size: 298200
0014120 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014123 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4011, 28755)
0014124 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4009, 2) 0x7ea11ea804c8
0014125 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ea804c8) size: 293250
0014127 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0014128 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0014129 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0014122 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0014130 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0014131 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0014118 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299400
0014126 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014132 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4013, 28753)
0014133 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4011, 2) 0x7ea11eb004c8
0014134 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223eb004c8) size: 301590
0014135 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014136 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302550
0014137 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4015, 28751)
0014138 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302550 ig: 0
0014139 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4013, 2) 0x7ea11eb804c8
0014140 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302550
0014141 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223eb804c8) size: 298980
0014142 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014143 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291210
0014144 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4017, 28749)
0014145 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291210 ig: 0
0014147 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291210
0014146 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4015, 2) 0x7ea11ec004c8
0014148 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ec004c8) size: 303000
0014149 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0014150 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014151 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0014152 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4019, 28747)
0014153 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0014154 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4017, 2) 0x7ea11ec804c8
0014155 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ec804c8) size: 299400
0014156 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014157 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298350
0014158 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4021, 28745)
0014159 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298350 ig: 0
0014160 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4019, 2) 0x7ea11ed004c8
0014161 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298350
0014162 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ed004c8) size: 302550
0014163 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014164 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0014165 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4023, 28743)
0014166 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0014168 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.036915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0014167 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4021, 2) 0x7ea11ed804c8
0014169 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ed804c8) size: 291210
0014170 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014171 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300060
0014172 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4025, 28741)
0014173 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300060 ig: 0
0014174 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4023, 2) 0x7ea11ee004c8
0014175 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.036971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300060
0014176 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.036986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ee004c8) size: 299220
0014177 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.036993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014178 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294120
0014179 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4027, 28739)
0014180 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294120 ig: 0
0014181 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4025, 2) 0x7ea11ee804c8
0014182 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294120
0014184 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014183 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ee804c8) size: 298350
0014185 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4029, 28737)
0014186 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299070
0014187 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4027, 2) 0x7ea11ef004c8
0014188 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299070 ig: 0
0014189 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ef004c8) size: 300690
0014190 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014193 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4031, 28735)
0014194 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4029, 2) 0x7ea11ef804c8
0014191 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299070
0014192 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0014195 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223ef804c8) size: 300060
0014196 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014197 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0014198 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302340
0014199 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4033, 28733)
0014200 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0014201 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302340 ig: 0
0014203 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302340
0014202 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4031, 2) 0x7ea11f0004c8
0014204 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f0004c8) size: 294120
0014205 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014206 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302970
0014207 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4035, 28731)
0014208 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302970 ig: 0
0014209 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4033, 2) 0x7ea11f0804c8
0014210 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302970
0014212 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014211 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f0804c8) size: 299070
0014213 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4037, 28729)
0014214 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299610
0014215 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4035, 2) 0x7ea11f1004c8
0014216 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299610 ig: 0
0014217 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f1004c8) size: 300540
0014218 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014220 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0014221 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4039, 28727)
0014223 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4037, 2) 0x7ea11f1804c8
0014222 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0014226 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0014224 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f1804c8) size: 302340
0014225 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014228 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4041, 28725)
0014227 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0014230 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0014231 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0014219 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299610
0014229 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037666 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4039, 2) 0x7ea11f2004c8
0014232 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f2004c8) size: 302970
0014233 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014234 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302820
0014235 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4043, 28723)
0014236 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302820 ig: 0
0014237 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4041, 2) 0x7ea11f2804c8
0014238 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302820
0014240 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014239 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f2804c8) size: 301860
0014241 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4045, 28721)
0014242 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0014243 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4043, 2) 0x7ea11f3004c8
0014244 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0014245 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f3004c8) size: 298590
0014248 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0014249 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0014250 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.037900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0014247 | T.0x00007f027caca700 | 2019-06-21, 02:15:08.037867 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0014246 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014251 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4047, 28719)
0014252 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4045, 2) 0x7ea11f3804c8
0014253 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f3804c8) size: 299610
0014254 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014255 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.037974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300390
0014256 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.037991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4049, 28717)
0014257 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.038006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300390 ig: 0
0014259 | T.0x00007f027f5f5700 | 2019-06-21, 02:15:08.038039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300390
0014258 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.038022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 17 extent: (4047, 2) 0x7ea11f4004c8
0014260 | T.0x00007f0284ef1700 | 2019-06-21, 02:15:08.038068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x223f4004c8) size: 302820
0014261 | T.0x00007f027492c700 | 2019-06-21, 02:15:08.038071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
