0013159 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3437, 2) 0x7f485d63d4c8
0013160 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035b804c8) size: 296100
0013161 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287730
0013162 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287730 ig: 0
0013163 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287730
0013164 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013165 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3441, 29325)
0013166 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3439, 2) 0x7f485d6bd4c8
0013167 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035c004c8) size: 287730
0013168 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331140
0013169 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331140 ig: 0
0013170 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331140
0013171 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013172 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3443, 29323)
0013173 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3441, 2) 0x7f485d73d4c8
0013174 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035c804c8) size: 331140
0013175 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317130
0013176 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317130 ig: 0
0013177 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317130
0013178 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013179 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3445, 29321)
0013180 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3443, 2) 0x7f485d7bd4c8
0013181 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035d004c8) size: 317130
0013182 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 267720
0013183 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 267720 ig: 0
0013184 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 267720
0013185 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013186 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758745 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3447, 29319)
0013187 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3445, 2) 0x7f485d83d4c8
0013188 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035d804c8) size: 267720
0013189 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 397590
0013190 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 397590 ig: 0
0013191 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 397590
0013192 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013193 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3449, 29317)
0013194 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3447, 2) 0x7f485d8bd4c8
0013195 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035e004c8) size: 397590
0013196 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279600
0013197 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279600 ig: 0
0013198 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279600
0013199 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013200 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3451, 29315)
0013201 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3449, 2) 0x7f485d93d4c8
0013202 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035e804c8) size: 279600
0013203 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349440
0013204 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349440 ig: 0
0013205 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349440
0013206 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013207 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758884 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3453, 29313)
0013208 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3451, 2) 0x7f485d9bd4c8
0013209 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035f004c8) size: 349440
0013210 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 361680
0013211 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 361680 ig: 0
0013212 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 361680
0013213 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013214 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758936 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3455, 29311)
0013215 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3453, 2) 0x7f485da3d4c8
0013216 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5035f804c8) size: 361680
0013217 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 376590
0013218 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 376590 ig: 0
0013219 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 376590
0013220 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013221 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.758978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3457, 29309)
0013222 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3455, 2) 0x7f485dabd4c8
0013223 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50360004c8) size: 376590
0013224 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 248670
0013225 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 248670 ig: 0
0013226 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 248670
0013227 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013228 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3458, 29308)
0013229 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3457, 1) 0x7f485db3d4c8
0013230 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50360804c8) size: 248670
0013231 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280980
0013232 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280980 ig: 0
0013233 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280980
0013234 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013235 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3460, 29306)
0013236 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3458, 2) 0x7f485db7d4c8
0013237 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50360c04c8) size: 280980
0013238 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333840
0013239 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333840 ig: 0
0013240 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333840
0013241 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013242 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3462, 29304)
0013243 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3460, 2) 0x7f485dbfd4c8
0013244 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50361404c8) size: 333840
0013245 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 357180
0013246 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 357180 ig: 0
0013247 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 357180
0013248 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013249 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3464, 29302)
0013250 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3462, 2) 0x7f485dc7d4c8
0013251 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50361c04c8) size: 357180
0013252 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328620
0013253 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328620 ig: 0
0013254 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328620
0013255 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013256 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3466, 29300)
0013257 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3464, 2) 0x7f485dcfd4c8
0013258 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50362404c8) size: 328620
0013259 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285960
0013260 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285960 ig: 0
0013261 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285960
0013262 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013263 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3468, 29298)
0013264 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3466, 2) 0x7f485dd7d4c8
0013265 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50362c04c8) size: 285960
0013266 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299310
0013267 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299310 ig: 0
0013268 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299310
0013269 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013270 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3470, 29296)
0013271 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3468, 2) 0x7f485ddfd4c8
0013272 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50363404c8) size: 299310
0013273 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281910
0013274 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281910 ig: 0
0013275 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281910
0013276 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013277 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3472, 29294)
0013278 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3470, 2) 0x7f485de7d4c8
0013279 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50363c04c8) size: 281910
0013280 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 339570
0013281 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 339570 ig: 0
0013282 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 339570
0013283 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013284 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3474, 29292)
0013285 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3472, 2) 0x7f485defd4c8
0013286 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50364404c8) size: 339570
0013287 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311100
0013288 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311100 ig: 0
0013289 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311100
0013290 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013291 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3476, 29290)
0013292 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3474, 2) 0x7f485df7d4c8
0013293 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50364c04c8) size: 311100
0013294 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322860
0013295 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322860 ig: 0
0013296 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322860
0013297 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013298 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3478, 29288)
0013299 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 40 extent: (3476, 2) 0x7f485dffd4c8
0013300 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x50365404c8) size: 322860
0013301 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282870
0013302 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282870 ig: 0
0013303 | T.0x00007f79784db700 | 2019-06-21, 02:27:10.759652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282870
