0010941 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.538770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300720
0010938 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010942 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3099, 29667)
0010943 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3097, 2) 0x7f15746804c8
0010944 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c306804c8) size: 296430
0010945 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010946 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0010947 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3101, 29665)
0010948 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0010950 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.538813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0010949 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3099, 2) 0x7f15747004c8
0010951 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c307004c8) size: 300030
0010952 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0010954 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0010953 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010955 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.538848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0010956 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3103, 29663)
0010957 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3101, 2) 0x7f15747804c8
0010958 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c307804c8) size: 301140
0010959 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.538920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010960 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0010961 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.538950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3105, 29661)
0010962 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.538967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0010963 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.538993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3103, 2) 0x7f15748004c8
0010964 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0010965 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c308004c8) size: 302550
0010966 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010967 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304950
0010969 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304950 ig: 0
0010970 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304950
0010968 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3107, 29659)
0010971 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3105, 2) 0x7f15748804c8
0010972 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c308804c8) size: 297210
0010973 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010975 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3109, 29657)
0010976 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3107, 2) 0x7f15749004c8
0010974 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300540
0010977 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c309004c8) size: 302670
0010978 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010979 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300540 ig: 0
0010980 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302250
0010982 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300540
0010983 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302250 ig: 0
0010984 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302250
0010981 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3111, 29655)
0010985 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3109, 2) 0x7f15749804c8
0010986 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c309804c8) size: 300720
0010988 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301800
0010987 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010989 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301800 ig: 0
0010990 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3113, 29653)
0010991 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301800
0010992 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539347 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3111, 2) 0x7f1574a004c8
0010993 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30a004c8) size: 301800
0010995 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304470
0010994 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010996 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304470 ig: 0
0010997 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3115, 29651)
0010998 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304470
0010999 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3113, 2) 0x7f1574a804c8
0011000 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30a804c8) size: 299910
0011001 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299310
0011002 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299310 ig: 0
0011003 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011004 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299310
0011005 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3117, 29649)
0011006 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3115, 2) 0x7f1574b004c8
0011007 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30b004c8) size: 301800
0011009 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298560
0011010 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298560 ig: 0
0011011 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.539542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298560
0011008 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011012 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3119, 29647)
0011013 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3117, 2) 0x7f1574b804c8
0011014 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30b804c8) size: 304950
0011015 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296310
0011017 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296310 ig: 0
0011018 | T.0x00007f7cc0cec700 | 2019-06-21, 02:23:11.539611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296310
0011016 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011019 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3121, 29645)
0011020 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3119, 2) 0x7f1574c004c8
0011021 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30c004c8) size: 300540
0011023 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303060
0011024 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303060 ig: 0
0011025 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303060
0011022 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011026 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3123, 29643)
0011027 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3121, 2) 0x7f1574c804c8
0011028 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30c804c8) size: 302250
0011029 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304500
0011031 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304500 ig: 0
0011032 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.539758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304500
0011030 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011033 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3125, 29641)
0011034 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3123, 2) 0x7f1574d004c8
0011035 | T.0x00007f7a4f5f5700 | 2019-06-21, 02:23:11.539804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30d004c8) size: 301800
0011036 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011037 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3127, 29639)
0011038 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3125, 2) 0x7f1574d804c8
0011039 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30d804c8) size: 304470
0011040 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011041 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299790
0011042 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3129, 29637)
0011043 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299790 ig: 0
0011044 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3127, 2) 0x7f1574e004c8
0011045 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299790
0011046 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30e004c8) size: 299310
0011047 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011048 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0011049 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3131, 29635)
0011050 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0011051 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3129, 2) 0x7f1574e804c8
0011052 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0011053 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30e804c8) size: 299790
0011055 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0011054 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011056 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0011057 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3133, 29633)
0011058 | T.0x00007f7a4fcfc700 | 2019-06-21, 02:23:11.539916 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0011059 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3131, 2) 0x7f1574f004c8
0011060 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30f004c8) size: 300030
0011061 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299070
0011062 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299070 ig: 0
0011063 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.539977 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011064 | T.0x00007f7cc08e8700 | 2019-06-21, 02:23:11.539983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299070
0011065 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3135, 29631)
0011066 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3133, 2) 0x7f1574f804c8
0011067 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c30f804c8) size: 303060
0011068 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011070 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3137, 29629)
0011071 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 14 extent: (3135, 2) 0x7f15750004c8
0011072 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1c310004c8) size: 304500
0011073 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.540098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011074 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0011076 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0011077 | T.0x00007f7a4eded700 | 2019-06-21, 02:23:11.540133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0011069 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297000
0011078 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297000 ig: 0
0011079 | T.0x00007f7b4b6f6700 | 2019-06-21, 02:23:11.540168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297000
0011075 | T.0x00007f7b4a0e0700 | 2019-06-21, 02:23:11.540115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3139, 29627)
