0011626 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3037, 29729)
0011627 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3036, 1) 0x7fab990604c8
0011628 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f7404c8) size: 254130
0011629 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317550
0011630 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317550 ig: 0
0011631 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317550
0011632 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338972 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011633 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3039, 29727)
0011634 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3037, 2) 0x7fab990a04c8
0011635 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f7804c8) size: 317550
0011636 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270240
0011637 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270240 ig: 0
0011638 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270240
0011639 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011640 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.338997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3041, 29725)
0011641 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339000 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3039, 2) 0x7fab991204c8
0011642 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f8004c8) size: 270240
0011643 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280860
0011644 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280860 ig: 0
0011645 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280860
0011646 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011647 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3043, 29723)
0011648 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3041, 2) 0x7fab991a04c8
0011649 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f8804c8) size: 280860
0011650 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309360
0011651 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339032 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309360 ig: 0
0011652 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309360
0011653 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011654 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3045, 29721)
0011655 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3043, 2) 0x7fab992204c8
0011656 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f9004c8) size: 309360
0011657 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343440
0011658 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343440 ig: 0
0011659 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343440
0011660 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011661 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3047, 29719)
0011662 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3045, 2) 0x7fab992a04c8
0011663 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742f9804c8) size: 343440
0011664 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250830
0011665 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339090 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250830 ig: 0
0011666 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250830
0011667 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011668 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3048, 29718)
0011669 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3047, 1) 0x7fab993204c8
0011670 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fa004c8) size: 250830
0011671 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305520
0011672 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305520 ig: 0
0011673 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305520
0011674 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011675 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3050, 29716)
0011676 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3048, 2) 0x7fab993604c8
0011677 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fa404c8) size: 305520
0011678 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339131 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253830
0011679 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253830 ig: 0
0011680 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253830
0011681 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011682 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3051, 29715)
0011683 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3050, 1) 0x7fab993e04c8
0011684 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fac04c8) size: 253830
0011685 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274320
0011686 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274320 ig: 0
0011687 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274320
0011688 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011689 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3053, 29713)
0011690 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3051, 2) 0x7fab994204c8
0011691 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fb004c8) size: 274320
0011692 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306990
0011693 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306990 ig: 0
0011694 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306990
0011695 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011696 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3055, 29711)
0011697 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3053, 2) 0x7fab994a04c8
0011698 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fb804c8) size: 306990
0011699 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231270
0011700 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231270 ig: 0
0011701 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231270
0011702 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011703 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3056, 29710)
0011704 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3055, 1) 0x7fab995204c8
0011705 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fc004c8) size: 231270
0011706 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312600
0011707 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312600 ig: 0
0011708 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312600
0011709 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011710 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3058, 29708)
0011711 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3056, 2) 0x7fab995604c8
0011712 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fc404c8) size: 312600
0011713 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264930
0011714 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264930 ig: 0
0011715 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264930
0011716 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011717 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3060, 29706)
0011718 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3058, 2) 0x7fab995e04c8
0011719 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fcc04c8) size: 264930
0011720 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278610
0011721 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278610 ig: 0
0011722 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278610
0011723 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011724 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3062, 29704)
0011725 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3060, 2) 0x7fab996604c8
0011726 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fd404c8) size: 278610
0011727 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
0011728 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300780 ig: 0
0011729 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300780
0011730 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011731 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3064, 29702)
0011732 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3062, 2) 0x7fab996e04c8
0011733 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fdc04c8) size: 300780
0011734 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 367680
0011735 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 367680 ig: 0
0011736 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 367680
0011737 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011738 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3066, 29700)
0011739 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3064, 2) 0x7fab997604c8
0011740 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fe404c8) size: 367680
0011741 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263880
0011742 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263880 ig: 0
0011743 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263880
0011744 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011745 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3068, 29698)
0011746 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3066, 2) 0x7fab997e04c8
0011747 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742fec04c8) size: 263880
0011748 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0011749 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0011750 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0011751 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011752 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3070, 29696)
0011753 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3068, 2) 0x7fab998604c8
0011754 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742ff404c8) size: 300240
0011755 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287700
0011756 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287700 ig: 0
0011757 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287700
0011758 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011759 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3072, 29694)
0011760 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 58 extent: (3070, 2) 0x7fab998e04c8
0011761 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x742ffc04c8) size: 287700
0011762 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322140
0011763 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322140 ig: 0
0011764 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322140
0011765 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011766 | T.0x00007fb8e56f4700 | 2019-06-21, 02:28:30.339431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3074, 29692)
