0013785 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605665 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3598, 2) 0x7eed328674c8
0013786 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314250 ig: 0
0013787 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18383c04c8) size: 275880
0013788 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314250
0013790 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278280
0013791 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278280 ig: 0
0013792 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278280
0013789 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605687 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013793 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3602, 29164)
0013794 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3600, 2) 0x7eed328e74c8
0013795 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18384404c8) size: 298290
0013796 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013797 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283350
0013798 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3604, 29162)
0013799 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283350 ig: 0
0013800 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3602, 2) 0x7eed329674c8
0013801 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283350
0013803 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013802 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18384c04c8) size: 314250
0013804 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3606, 29160)
0013805 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605827 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323970
0013806 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3604, 2) 0x7eed329e74c8
0013807 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323970 ig: 0
0013808 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18385404c8) size: 278280
0013809 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323970
0013811 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605863 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 314970
0013812 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314970 ig: 0
0013810 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013813 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314970
0013814 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3608, 29158)
0013815 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3606, 2) 0x7eed32a674c8
0013816 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18385c04c8) size: 283350
0013817 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013819 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3610, 29156)
0013820 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3608, 2) 0x7eed32ae74c8
0013821 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18386404c8) size: 323970
0013822 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013823 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280440
0013825 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280440 ig: 0
0013826 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.605968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280440
0013818 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605920 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342510
0013824 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3612, 29154)
0013827 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342510 ig: 0
0013828 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.605995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3610, 2) 0x7eed32b674c8
0013829 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.605999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342510
0013831 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013830 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18386c04c8) size: 314970
0013832 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3614, 29152)
0013833 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299130
0013834 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3612, 2) 0x7eed32be74c8
0013835 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299130 ig: 0
0013836 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18387404c8) size: 280440
0013837 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299130
0013839 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 374910
0013840 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 374910 ig: 0
0013838 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606056 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013841 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 374910
0013842 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3616, 29150)
0013843 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3614, 2) 0x7eed32c674c8
0013844 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18387c04c8) size: 342510
0013845 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013846 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 261450
0013847 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3618, 29148)
0013849 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3616, 2) 0x7eed32ce74c8
0013848 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 261450 ig: 0
0013851 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013850 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18388404c8) size: 299130
0013853 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 261450
0013852 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3620, 29146)
0013854 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276690
0013855 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3618, 2) 0x7eed32d674c8
0013856 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276690 ig: 0
0013857 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18388c04c8) size: 374910
0013859 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013858 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276690
0013861 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3621, 29145)
0013860 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263790
0013862 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3620, 1) 0x7eed32de74c8
0013863 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263790 ig: 0
0013864 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18389404c8) size: 261450
0013866 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263790
0013865 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013867 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296190
0013868 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3623, 29143)
0013870 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3621, 2) 0x7eed32e274c8
0013869 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296190 ig: 0
0013872 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013873 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296190
0013871 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18389804c8) size: 276690
0013874 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3625, 29141)
0013875 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 273660
0013876 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3623, 2) 0x7eed32ea74c8
0013877 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 273660 ig: 0
0013878 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838a004c8) size: 263790
0013880 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013879 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 273660
0013881 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317160
0013882 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3627, 29139)
0013883 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317160 ig: 0
0013884 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3625, 2) 0x7eed32f274c8
0013885 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317160
0013887 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013888 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3629, 29137)
0013889 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3627, 2) 0x7eed32fa74c8
0013886 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838a804c8) size: 296190
0013891 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013892 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305880
0013890 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838b004c8) size: 273660
0013893 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3631, 29135)
0013896 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3629, 2) 0x7eed330274c8
0013897 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838b804c8) size: 317160
0013898 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 239820
0013894 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305880 ig: 0
0013895 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0013900 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305880
0013901 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0013899 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 239820 ig: 0
0013902 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013903 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0013905 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3633, 29133)
0013904 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 239820
0013906 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3631, 2) 0x7eed330a74c8
0013907 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838c004c8) size: 305880
0013908 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013909 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309690
0013910 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3635, 29131)
0013911 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 309690 ig: 0
0013912 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3633, 2) 0x7eed331274c8
0013913 | T.0x00007f56496f6700 | 2019-06-21, 02:46:09.606656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 309690
0013914 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838c804c8) size: 303420
0013915 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013916 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262290
0013917 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3636, 29130)
0013918 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262290 ig: 0
0013919 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3635, 1) 0x7eed331a74c8
0013920 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262290
0013921 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838d004c8) size: 239820
0013923 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325230
0013924 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325230 ig: 0
0013925 | T.0x00007f56494f4700 | 2019-06-21, 02:46:09.606735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325230
0013922 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013926 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3638, 29128)
0013927 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3636, 2) 0x7eed331e74c8
0013928 | T.0x00007f56493f3700 | 2019-06-21, 02:46:09.606766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1838d404c8) size: 262290
