0000001 | T.0x00007f41081f4700 | 2019-06-21, 02:21:50.540452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0010828 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.424839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0010830 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.424850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0010831 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.424855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0010829 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424845 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3069, 29697)
0010832 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3067, 2) 0x7f3ddbf004c8
0010833 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e2ff004c8) size: 303870
0010834 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010835 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0010836 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3071, 29695)
0010837 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424898 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0010838 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3069, 2) 0x7f3ddbf804c8
0010839 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.424915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0010841 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.424929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010840 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e2ff804c8) size: 296460
0010842 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.424940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3073, 29693)
0010843 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300240
0010844 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.424960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3071, 2) 0x7f3ddc0004c8
0010845 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300240 ig: 0
0010846 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.424979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e300004c8) size: 295740
0010847 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.424982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300240
0010848 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.424982 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010849 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.424992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301500
0010850 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3075, 29691)
0010851 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301500 ig: 0
0010852 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3073, 2) 0x7f3ddc0804c8
0010853 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301500
0010855 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010854 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e300804c8) size: 299520
0010856 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3077, 29689)
0010857 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0010858 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3075, 2) 0x7f3ddc1004c8
0010859 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0010860 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e301004c8) size: 303900
0010861 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010863 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0010865 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0010866 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0010862 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0010864 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3079, 29687)
0010867 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3077, 2) 0x7f3ddc1804c8
0010868 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e301804c8) size: 302250
0010869 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010870 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300150
0010871 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3081, 29685)
0010872 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300150 ig: 0
0010873 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3079, 2) 0x7f3ddc2004c8
0010874 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300150
0010875 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e302004c8) size: 300030
0010877 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301080
0010878 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301080 ig: 0
0010879 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301080
0010876 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010880 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3083, 29683)
0010881 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3081, 2) 0x7f3ddc2804c8
0010882 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e302804c8) size: 300420
0010883 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010884 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0010885 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3085, 29681)
0010886 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0010887 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3083, 2) 0x7f3ddc3004c8
0010888 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0010889 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e303004c8) size: 300240
0010890 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010892 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3087, 29679)
0010891 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300030
0010894 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300030 ig: 0
0010895 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300030
0010893 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3085, 2) 0x7f3ddc3804c8
0010896 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e303804c8) size: 301500
0010897 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010898 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0010899 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3089, 29677)
0010900 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0010901 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3087, 2) 0x7f3ddc4004c8
0010902 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0010903 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e304004c8) size: 300690
0010904 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010905 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298290
0010906 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3091, 29675)
0010907 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298290 ig: 0
0010908 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3089, 2) 0x7f3ddc4804c8
0010909 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298290
0010910 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e304804c8) size: 300810
0010911 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010912 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297150
0010913 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3093, 29673)
0010914 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297150 ig: 0
0010915 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3091, 2) 0x7f3ddc5004c8
0010916 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297150
0010917 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e305004c8) size: 298290
0010918 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010919 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295620
0010920 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3095, 29671)
0010921 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295620 ig: 0
0010922 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3093, 2) 0x7f3ddc5804c8
0010923 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295620
0010924 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e305804c8) size: 301080
0010925 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010926 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301920
0010927 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3097, 29669)
0010928 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301920 ig: 0
0010930 | T.0x00007f4103cfc700 | 2019-06-21, 02:21:52.425561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301920
0010929 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3095, 2) 0x7f3ddc6004c8
0010931 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e306004c8) size: 301140
0010932 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010933 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303270
0010934 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3099, 29667)
0010935 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303270 ig: 0
0010936 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3097, 2) 0x7f3ddc6804c8
0010937 | T.0x00007f41081f4700 | 2019-06-21, 02:21:52.425619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303270
0010938 | T.0x00007f4103afa700 | 2019-06-21, 02:21:52.425629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e306804c8) size: 300030
0010939 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010940 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3101, 29665)
0010941 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3099, 2) 0x7f3ddc7004c8
0010942 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e307004c8) size: 299490
0010943 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010944 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303030
0010945 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3103, 29663)
0010946 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303030 ig: 0
0010947 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3101, 2) 0x7f3ddc7804c8
0010948 | T.0x00007f4103fff700 | 2019-06-21, 02:21:52.425689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303030
0010949 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e307804c8) size: 300150
0010950 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425701 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298590
0010951 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010952 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298590 ig: 0
0010953 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425720 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3105, 29661)
0010954 | T.0x00007f41082f5700 | 2019-06-21, 02:21:52.425724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298590
0010955 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3103, 2) 0x7f3ddc8004c8
0010956 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e308004c8) size: 297150
0010957 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010958 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297300
0010959 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3107, 29659)
0010960 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297300 ig: 0
0010961 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3105, 2) 0x7f3ddc8804c8
0010962 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297300
0010964 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010963 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e308804c8) size: 295620
0010965 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425781 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3109, 29657)
0010966 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299340
0010967 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425802 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 63 extent: (3107, 2) 0x7f3ddc9004c8
0010968 | T.0x00007f4103efe700 | 2019-06-21, 02:21:52.425806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299340 ig: 0
0010969 | T.0x00007f41083f6700 | 2019-06-21, 02:21:52.425811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x7e309004c8) size: 297300
