0012183 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 236190 ig: 0
0012184 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 236190
0012185 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012186 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3188, 29578)
0012187 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3187, 1) 0x7f4813c184c8
0012188 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31d004c8) size: 236190
0012189 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301770
0012190 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301770 ig: 0
0012191 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301770
0012192 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012193 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3190, 29576)
0012194 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3188, 2) 0x7f4813c584c8
0012195 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31d404c8) size: 301770
0012196 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333930
0012197 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333930 ig: 0
0012198 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333930
0012199 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012200 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3192, 29574)
0012201 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3190, 2) 0x7f4813cd84c8
0012202 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31dc04c8) size: 333930
0012203 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 344100
0012204 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 344100 ig: 0
0012205 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 344100
0012206 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012207 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3194, 29572)
0012208 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3192, 2) 0x7f4813d584c8
0012209 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31e404c8) size: 344100
0012210 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274680
0012211 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274680 ig: 0
0012212 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274680
0012213 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012214 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3196, 29570)
0012215 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3194, 2) 0x7f4813dd84c8
0012216 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699639 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31ec04c8) size: 274680
0012217 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283050
0012218 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283050 ig: 0
0012219 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283050
0012220 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012221 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3198, 29568)
0012222 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3196, 2) 0x7f4813e584c8
0012223 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31f404c8) size: 283050
0012224 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 229560
0012225 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 229560 ig: 0
0012226 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 229560
0012227 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012228 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3199, 29567)
0012229 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3198, 1) 0x7f4813ed84c8
0012230 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a31fc04c8) size: 229560
0012231 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349500
0012232 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349500 ig: 0
0012233 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349500
0012234 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012235 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3201, 29565)
0012236 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699778 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3199, 2) 0x7f4813f184c8
0012237 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a320004c8) size: 349500
0012238 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342180
0012239 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342180 ig: 0
0012240 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699807 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342180
0012241 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012242 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699821 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3203, 29563)
0012243 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3201, 2) 0x7f4813f984c8
0012244 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a320804c8) size: 342180
0012245 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326310
0012246 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326310 ig: 0
0012247 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326310
0012248 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012249 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3205, 29561)
0012250 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699891 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3203, 2) 0x7f48140184c8
0012251 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699894 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a321004c8) size: 326310
0012252 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307800
0012253 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307800 ig: 0
0012254 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699941 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307800
0012255 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012256 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699957 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3207, 29559)
0012257 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3205, 2) 0x7f48140984c8
0012258 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a321804c8) size: 307800
0012259 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 228660
0012260 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 228660 ig: 0
0012261 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699990 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 228660
0012262 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.699996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012263 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3208, 29558)
0012264 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3207, 1) 0x7f48141184c8
0012265 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a322004c8) size: 228660
0012266 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289950
0012267 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289950 ig: 0
0012268 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289950
0012269 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012270 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3210, 29556)
0012271 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3208, 2) 0x7f48141584c8
0012272 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a322404c8) size: 289950
0012273 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231390
0012274 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231390 ig: 0
0012275 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231390
0012276 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012277 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700103 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3211, 29555)
0012278 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3210, 1) 0x7f48141d84c8
0012279 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a322c04c8) size: 231390
0012280 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311850
0012281 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311850 ig: 0
0012282 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311850
0012283 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012284 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3213, 29553)
0012285 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3211, 2) 0x7f48142184c8
0012286 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a323004c8) size: 311850
0012287 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247320
0012288 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247320 ig: 0
0012289 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247320
0012290 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012291 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3214, 29552)
0012292 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3213, 1) 0x7f48142984c8
0012293 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a323804c8) size: 247320
0012294 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330780
0012295 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330780 ig: 0
0012296 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330780
0012297 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012298 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3216, 29550)
0012299 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3214, 2) 0x7f48142d84c8
0012300 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a323c04c8) size: 330780
0012301 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 338850
0012302 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 338850 ig: 0
0012303 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 338850
0012304 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012305 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3218, 29548)
0012306 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3216, 2) 0x7f48143584c8
0012307 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a324404c8) size: 338850
0012308 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258090
0012309 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258090 ig: 0
0012310 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258090
0012311 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012312 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3219, 29547)
0012313 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3218, 1) 0x7f48143d84c8
0012314 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a324c04c8) size: 258090
0012315 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299550
0012316 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299550 ig: 0
0012317 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299550
0012318 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012319 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3221, 29545)
0012320 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 13 extent: (3219, 2) 0x7f48144184c8
0012321 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1a325004c8) size: 299550
0012322 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283380
0012323 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283380 ig: 0
0012324 | T.0x00007faf31bfb700 | 2019-06-21, 02:46:09.700428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283380
