0014714 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0014715 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0014716 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0014717 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014718 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4183, 28583)
0014719 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4181, 2) 0x7f63348114c8
0014720 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6415804c8) size: 300960
0014721 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293700
0014722 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293700 ig: 0
0014723 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293700
0014724 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014725 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4185, 28581)
0014726 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4183, 2) 0x7f63348914c8
0014727 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6416004c8) size: 293700
0014728 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0014729 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036837 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0014730 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0014731 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014732 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4187, 28579)
0014733 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4185, 2) 0x7f63349114c8
0014734 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036866 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6416804c8) size: 297480
0014735 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300750
0014736 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300750 ig: 0
0014737 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036887 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300750
0014738 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014739 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4189, 28577)
0014740 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4187, 2) 0x7f63349914c8
0014741 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6417004c8) size: 300750
0014742 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301740
0014743 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301740 ig: 0
0014744 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301740
0014745 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014746 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4191, 28575)
0014747 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4189, 2) 0x7f6334a114c8
0014748 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6417804c8) size: 301740
0014749 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298860
0014750 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.036993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298860 ig: 0
0014751 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298860
0014752 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037010 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014753 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4193, 28573)
0014754 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4191, 2) 0x7f6334a914c8
0014755 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6418004c8) size: 298860
0014756 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0014757 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0014758 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0014759 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014760 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4195, 28571)
0014761 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4193, 2) 0x7f6334b114c8
0014762 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6418804c8) size: 300420
0014763 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301590
0014764 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301590 ig: 0
0014765 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301590
0014766 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014767 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4197, 28569)
0014768 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4195, 2) 0x7f6334b914c8
0014769 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6419004c8) size: 301590
0014770 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298380
0014771 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298380 ig: 0
0014772 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037137 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298380
0014773 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014774 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4199, 28567)
0014775 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4197, 2) 0x7f6334c114c8
0014776 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6419804c8) size: 298380
0014777 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300990
0014778 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300990 ig: 0
0014779 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300990
0014780 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014781 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4201, 28565)
0014782 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4199, 2) 0x7f6334c914c8
0014783 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641a004c8) size: 300990
0014784 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0014785 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0014786 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0014787 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014788 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4203, 28563)
0014789 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4201, 2) 0x7f6334d114c8
0014790 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641a804c8) size: 301410
0014791 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294810
0014792 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294810 ig: 0
0014793 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294810
0014794 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014795 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4205, 28561)
0014796 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4203, 2) 0x7f6334d914c8
0014797 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641b004c8) size: 294810
0014798 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297150
0014799 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297150 ig: 0
0014800 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297150
0014801 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014802 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4207, 28559)
0014803 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4205, 2) 0x7f6334e114c8
0014804 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641b804c8) size: 297150
0014805 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294360
0014806 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294360 ig: 0
0014807 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294360
0014808 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014809 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4209, 28557)
0014810 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4207, 2) 0x7f6334e914c8
0014811 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641c004c8) size: 294360
0014812 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301830
0014813 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301830 ig: 0
0014814 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301830
0014815 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014816 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4211, 28555)
0014817 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4209, 2) 0x7f6334f114c8
0014818 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641c804c8) size: 301830
0014819 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0014820 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0014821 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298650
0014822 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014823 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4213, 28553)
0014824 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4211, 2) 0x7f6334f914c8
0014825 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641d004c8) size: 298650
0014826 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0014827 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0014828 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0014829 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014830 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4215, 28551)
0014831 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4213, 2) 0x7f63350114c8
0014832 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641d804c8) size: 298800
0014833 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298950
0014834 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298950 ig: 0
0014835 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298950
0014836 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014837 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4217, 28549)
0014838 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4215, 2) 0x7f63350914c8
0014839 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641e004c8) size: 298950
0014840 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295860
0014841 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037617 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295860 ig: 0
0014842 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295860
0014843 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014844 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4219, 28547)
0014845 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4217, 2) 0x7f63351114c8
0014846 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641e804c8) size: 295860
0014847 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0014848 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0014849 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0014850 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014851 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4221, 28545)
0014852 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037685 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 3 extent: (4219, 2) 0x7f63351914c8
0014853 | T.0x00007fdd3e3f4700 | 2019-06-21, 02:23:11.037691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x641f004c8) size: 299160
