0000001 | T.0x00007f6031ffd700 | 2019-06-21, 02:27:08.245364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0006592 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1ad004c8) size: 276690
0006593 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281760
0006594 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281760 ig: 0
0006595 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281760
0006596 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006597 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1719, 31047)
0006598 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1717, 2) 0x7f3cfc42d4c8
0006599 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1ad804c8) size: 281760
0006600 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 227460
0006601 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 227460 ig: 0
0006602 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 227460
0006603 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006604 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1720, 31046)
0006605 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1719, 1) 0x7f3cfc4ad4c8
0006606 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1ae004c8) size: 227460
0006607 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 351300
0006608 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 351300 ig: 0
0006609 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 351300
0006610 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006611 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1722, 31044)
0006612 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1720, 2) 0x7f3cfc4ed4c8
0006613 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1ae404c8) size: 351300
0006614 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340050
0006615 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688455 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340050 ig: 0
0006616 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340050
0006617 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006618 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1724, 31042)
0006619 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1722, 2) 0x7f3cfc56d4c8
0006620 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1aec04c8) size: 340050
0006621 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331050
0006622 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331050 ig: 0
0006623 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331050
0006624 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006625 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1726, 31040)
0006626 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1724, 2) 0x7f3cfc5ed4c8
0006627 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1af404c8) size: 331050
0006628 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688919 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312120
0006629 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312120 ig: 0
0006630 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312120
0006631 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006632 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1728, 31038)
0006633 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1726, 2) 0x7f3cfc66d4c8
0006634 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688940 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1afc04c8) size: 312120
0006635 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 232410
0006636 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688946 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 232410 ig: 0
0006637 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688950 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 232410
0006638 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006639 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1729, 31037)
0006640 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1728, 1) 0x7f3cfc6ed4c8
0006641 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b0404c8) size: 232410
0006642 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290730
0006643 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290730 ig: 0
0006644 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290730
0006645 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006646 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1731, 31035)
0006647 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1729, 2) 0x7f3cfc72d4c8
0006648 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b0804c8) size: 290730
0006649 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 229980
0006650 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 229980 ig: 0
0006651 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 229980
0006652 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.688999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006653 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1732, 31034)
0006654 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1731, 1) 0x7f3cfc7ad4c8
0006655 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b1004c8) size: 229980
0006656 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318960
0006657 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689015 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318960 ig: 0
0006658 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318960
0006659 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689034 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006660 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1734, 31032)
0006661 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1732, 2) 0x7f3cfc7ed4c8
0006662 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b1404c8) size: 318960
0006663 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689048 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 254580
0006664 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 254580 ig: 0
0006665 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 254580
0006666 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689060 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006667 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689063 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1735, 31031)
0006668 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689067 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1734, 1) 0x7f3cfc86d4c8
0006669 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b1c04c8) size: 254580
0006670 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689073 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 325140
0006671 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 325140 ig: 0
0006672 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689080 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 325140
0006673 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689083 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006674 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1737, 31029)
0006675 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1735, 2) 0x7f3cfc8ad4c8
0006676 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b2004c8) size: 325140
0006677 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 340920
0006678 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 340920 ig: 0
0006679 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 340920
0006680 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006681 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1739, 31027)
0006682 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1737, 2) 0x7f3cfc92d4c8
0006683 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b2804c8) size: 340920
0006684 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 258870
0006685 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 258870 ig: 0
0006686 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 258870
0006687 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006688 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1740, 31026)
0006689 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1739, 1) 0x7f3cfc9ad4c8
0006690 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b3004c8) size: 258870
0006691 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300750
0006692 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300750 ig: 0
0006693 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300750
0006694 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006695 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1742, 31024)
0006696 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1740, 2) 0x7f3cfc9ed4c8
0006697 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689162 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b3404c8) size: 300750
0006698 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284730
0006699 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284730 ig: 0
0006700 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284730
0006701 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006702 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1744, 31022)
0006703 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1742, 2) 0x7f3cfca6d4c8
0006704 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b3c04c8) size: 284730
0006705 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335490
0006706 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335490 ig: 0
0006707 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 335490
0006708 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006709 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1746, 31020)
0006710 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1744, 2) 0x7f3cfcaed4c8
0006711 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b4404c8) size: 335490
0006712 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 260880
0006713 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 260880 ig: 0
0006714 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 260880
0006715 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006716 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1747, 31019)
0006717 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1746, 1) 0x7f3cfcb6d4c8
0006718 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b4c04c8) size: 260880
0006719 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0006720 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0006721 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0006722 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006723 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1749, 31017)
0006724 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1747, 2) 0x7f3cfcbad4c8
0006725 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b5004c8) size: 298470
0006726 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311250
0006727 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311250 ig: 0
0006728 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689280 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311250
0006729 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006730 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1751, 31015)
0006731 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 47 extent: (1749, 2) 0x7f3cfcc2d4c8
0006732 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5e1b5804c8) size: 311250
0006733 | T.0x00007f6031efc700 | 2019-06-21, 02:27:10.689296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 309750
