0013591 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013592 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3560, 29206)
0013593 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3559, 1) 0x7f726fa004c8
0013594 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37a004c8) size: 229350
0013595 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305190
0013596 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305190 ig: 0
0013597 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305190
0013598 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013599 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3562, 29204)
0013600 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3560, 2) 0x7f726fa404c8
0013601 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37a404c8) size: 305190
0013602 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 327540
0013603 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327540 ig: 0
0013604 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327540
0013605 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013606 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3564, 29202)
0013607 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3562, 2) 0x7f726fac04c8
0013608 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37ac04c8) size: 327540
0013609 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343260
0013610 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343260 ig: 0
0013611 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343260
0013612 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013613 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3566, 29200)
0013614 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3564, 2) 0x7f726fb404c8
0013615 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37b404c8) size: 343260
0013616 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282570
0013617 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282570 ig: 0
0013618 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282570
0013619 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013620 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3568, 29198)
0013621 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3566, 2) 0x7f726fbc04c8
0013622 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37bc04c8) size: 282570
0013623 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280020
0013624 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280020 ig: 0
0013625 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280020
0013626 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013627 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3570, 29196)
0013628 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3568, 2) 0x7f726fc404c8
0013629 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37c404c8) size: 280020
0013630 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 229740
0013631 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 229740 ig: 0
0013632 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 229740
0013633 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013634 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3571, 29195)
0013635 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3570, 1) 0x7f726fcc04c8
0013636 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37cc04c8) size: 229740
0013637 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 358890
0013638 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 358890 ig: 0
0013639 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 358890
0013640 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013641 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3573, 29193)
0013642 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3571, 2) 0x7f726fd004c8
0013643 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37d004c8) size: 358890
0013644 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 336030
0013645 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 336030 ig: 0
0013646 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 336030
0013647 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013648 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3575, 29191)
0013649 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3573, 2) 0x7f726fd804c8
0013650 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37d804c8) size: 336030
0013651 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331650
0013652 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331650 ig: 0
0013653 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331650
0013654 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013655 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3577, 29189)
0013656 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3575, 2) 0x7f726fe004c8
0013657 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.660582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37e004c8) size: 331650
0013658 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307860
0013659 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307860 ig: 0
0013660 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661221 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307860
0013661 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013662 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3579, 29187)
0013663 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3577, 2) 0x7f726fe804c8
0013664 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37e804c8) size: 307860
0013665 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 235560
0013666 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 235560 ig: 0
0013667 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 235560
0013668 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013669 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3580, 29186)
0013670 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3579, 1) 0x7f726ff004c8
0013671 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37f004c8) size: 235560
0013672 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 285150
0013673 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 285150 ig: 0
0013674 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 285150
0013675 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013676 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661356 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3582, 29184)
0013677 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661363 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3580, 2) 0x7f726ff404c8
0013678 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37f404c8) size: 285150
0013679 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 231390
0013680 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 231390 ig: 0
0013681 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 231390
0013682 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661400 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013683 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3583, 29183)
0013684 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3582, 1) 0x7f726ffc04c8
0013685 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e37fc04c8) size: 231390
0013686 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318540
0013687 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318540 ig: 0
0013688 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318540
0013689 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013690 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3585, 29181)
0013691 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3583, 2) 0x7f72700004c8
0013692 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e380004c8) size: 318540
0013693 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250980
0013694 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250980 ig: 0
0013695 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250980
0013696 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013697 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3586, 29180)
0013698 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3585, 1) 0x7f72700804c8
0013699 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e380804c8) size: 250980
0013700 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330690
0013701 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330690 ig: 0
0013702 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330690
0013703 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013704 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3588, 29178)
0013705 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3586, 2) 0x7f72700c04c8
0013706 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e380c04c8) size: 330690
0013707 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 337230
0013708 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 337230 ig: 0
0013709 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 337230
0013710 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013711 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3590, 29176)
0013712 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3588, 2) 0x7f72701404c8
0013713 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e381404c8) size: 337230
0013714 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 256920
0013715 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 256920 ig: 0
0013716 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 256920
0013717 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013718 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3591, 29175)
0013719 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3590, 1) 0x7f72701c04c8
0013720 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e381c04c8) size: 256920
0013721 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299910
0013722 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299910 ig: 0
0013723 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299910
0013724 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013725 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3593, 29173)
0013726 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 15 extent: (3591, 2) 0x7f72702004c8
0013727 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1e382004c8) size: 299910
0013728 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 283050
0013729 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 283050 ig: 0
0013730 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 283050
0013731 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013732 | T.0x00007fd59fefe700 | 2019-06-21, 02:46:09.661765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3595, 29171)
