0012400 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 314010 ig: 0
0012401 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 314010
0012402 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012403 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3232, 29534)
0012404 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3230, 2) 0x7f8c9e7c04c8
0012405 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18327c04c8) size: 314010
0012406 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264150
0012407 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264150 ig: 0
0012408 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264150
0012409 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012410 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3234, 29532)
0012411 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3232, 2) 0x7f8c9e8404c8
0012412 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18328404c8) size: 264150
0012413 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 277170
0012414 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 277170 ig: 0
0012415 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 277170
0012416 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012417 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3236, 29530)
0012418 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3234, 2) 0x7f8c9e8c04c8
0012419 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18328c04c8) size: 277170
0012420 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343440
0012421 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343440 ig: 0
0012422 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343440
0012423 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012424 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3238, 29528)
0012425 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3236, 2) 0x7f8c9e9404c8
0012426 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18329404c8) size: 343440
0012427 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 332640
0012428 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 332640 ig: 0
0012429 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 332640
0012430 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012431 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3240, 29526)
0012432 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3238, 2) 0x7f8c9e9c04c8
0012433 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18329c04c8) size: 332640
0012434 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 282330
0012435 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 282330 ig: 0
0012436 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 282330
0012437 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012438 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3242, 29524)
0012439 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3240, 2) 0x7f8c9ea404c8
0012440 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832a404c8) size: 282330
0012441 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360720
0012442 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360720 ig: 0
0012443 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360720
0012444 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012445 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3244, 29522)
0012446 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3242, 2) 0x7f8c9eac04c8
0012447 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832ac04c8) size: 360720
0012448 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 269670
0012449 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882507 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 269670 ig: 0
0012450 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 269670
0012451 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012452 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3246, 29520)
0012453 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3244, 2) 0x7f8c9eb404c8
0012454 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832b404c8) size: 269670
0012455 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 276360
0012456 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 276360 ig: 0
0012457 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 276360
0012458 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012459 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3248, 29518)
0012460 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3246, 2) 0x7f8c9ebc04c8
0012461 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832bc04c8) size: 276360
0012462 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 389280
0012463 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 389280 ig: 0
0012464 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 389280
0012465 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012466 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3250, 29516)
0012467 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3248, 2) 0x7f8c9ec404c8
0012468 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832c404c8) size: 389280
0012469 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270750
0012470 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270750 ig: 0
0012471 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270750
0012472 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012473 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3252, 29514)
0012474 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3250, 2) 0x7f8c9ecc04c8
0012475 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832cc04c8) size: 270750
0012476 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295620
0012477 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882604 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295620 ig: 0
0012478 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295620
0012479 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012480 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3254, 29512)
0012481 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3252, 2) 0x7f8c9ed404c8
0012482 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832d404c8) size: 295620
0012483 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 230070
0012484 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 230070 ig: 0
0012485 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 230070
0012486 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012487 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3255, 29511)
0012488 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3254, 1) 0x7f8c9edc04c8
0012489 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832dc04c8) size: 230070
0012490 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 275940
0012491 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 275940 ig: 0
0012492 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275940
0012493 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012494 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882671 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3257, 29509)
0012495 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3255, 2) 0x7f8c9ee004c8
0012496 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832e004c8) size: 275940
0012497 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288480
0012498 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288480 ig: 0
0012499 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288480
0012500 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012501 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3259, 29507)
0012502 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3257, 2) 0x7f8c9ee804c8
0012503 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832e804c8) size: 288480
0012504 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882714 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 321300
0012505 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 321300 ig: 0
0012506 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 321300
0012507 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012508 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3261, 29505)
0012509 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3259, 2) 0x7f8c9ef004c8
0012510 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832f004c8) size: 321300
0012511 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 349260
0012512 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882741 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 349260 ig: 0
0012513 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 349260
0012514 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012515 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3263, 29503)
0012516 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882755 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3261, 2) 0x7f8c9ef804c8
0012517 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x1832f804c8) size: 349260
0012518 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320370
0012519 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320370 ig: 0
0012520 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320370
0012521 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012522 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3265, 29501)
0012523 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3263, 2) 0x7f8c9f0004c8
0012524 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18330004c8) size: 320370
0012525 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 430680
0012526 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 430680 ig: 0
0012527 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 430680
0012528 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012529 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3267, 29499)
0012530 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3265, 2) 0x7f8c9f0804c8
0012531 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882806 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18330804c8) size: 430680
0012532 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266820
0012533 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266820 ig: 0
0012534 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882816 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266820
0012535 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012536 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3269, 29497)
0012537 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882844 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 12 extent: (3267, 2) 0x7f8c9f1004c8
0012538 | T.0x00007ff5d8ef0700 | 2019-06-21, 02:36:35.882848 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x18331004c8) size: 266820
