0006069 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166022 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 207522 ig: 0
0006070 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 207522
0006071 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006072 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (862, 31904)
0006073 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (861, 1) 0x7e8ad97804c8
0006074 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d7804c8) size: 207522
0006075 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209895
0006076 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209895 ig: 0
0006077 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209895
0006078 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006079 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (863, 31903)
0006080 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (862, 1) 0x7e8ad97c04c8
0006081 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d7c04c8) size: 209895
0006082 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 206157
0006083 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 206157 ig: 0
0006084 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 206157
0006085 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006086 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166098 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (864, 31902)
0006087 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (863, 1) 0x7e8ad98004c8
0006088 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d8004c8) size: 206157
0006089 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 211428
0006090 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166112 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 211428 ig: 0
0006091 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 211428
0006092 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006093 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (865, 31901)
0006094 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (864, 1) 0x7e8ad98404c8
0006095 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d8404c8) size: 211428
0006096 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210420
0006097 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210420 ig: 0
0006098 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166141 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210420
0006099 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006100 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (866, 31900)
0006101 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (865, 1) 0x7e8ad98804c8
0006102 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d8804c8) size: 210420
0006103 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166157 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 212688
0006104 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166160 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 212688 ig: 0
0006105 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 212688
0006106 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006107 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (867, 31899)
0006108 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166174 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (866, 1) 0x7e8ad98c04c8
0006109 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d8c04c8) size: 212688
0006110 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214221
0006111 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214221 ig: 0
0006112 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214221
0006113 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006114 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (868, 31898)
0006115 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (867, 1) 0x7e8ad99004c8
0006116 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d9004c8) size: 214221
0006117 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210714
0006118 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210714 ig: 0
0006119 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210714
0006120 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006121 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (869, 31897)
0006122 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (868, 1) 0x7e8ad99404c8
0006123 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d9404c8) size: 210714
0006124 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 209496
0006125 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 209496 ig: 0
0006126 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 209496
0006127 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006128 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (870, 31896)
0006129 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (869, 1) 0x7e8ad99804c8
0006130 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d9804c8) size: 209496
0006131 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166259 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213108
0006132 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213108 ig: 0
0006133 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213108
0006134 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006135 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166272 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (871, 31895)
0006136 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166275 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (870, 1) 0x7e8ad99c04c8
0006137 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0d9c04c8) size: 213108
0006138 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210525
0006139 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210525 ig: 0
0006140 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210525
0006141 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006142 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (872, 31894)
0006143 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (871, 1) 0x7e8ad9a004c8
0006144 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0da004c8) size: 210525
0006145 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210399
0006146 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210399 ig: 0
0006147 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210399
0006148 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006149 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166321 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (873, 31893)
0006150 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (872, 1) 0x7e8ad9a404c8
0006151 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0da404c8) size: 210399
0006152 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213129
0006153 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166334 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213129 ig: 0
0006154 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213129
0006155 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166341 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006156 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (874, 31892)
0006157 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (873, 1) 0x7e8ad9a804c8
0006158 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0da804c8) size: 213129
0006159 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 214347
0006160 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 214347 ig: 0
0006161 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 214347
0006162 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006163 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (875, 31891)
0006164 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (874, 1) 0x7e8ad9ac04c8
0006165 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0dac04c8) size: 214347
0006166 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210546
0006167 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210546 ig: 0
0006168 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210546
0006169 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166387 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006170 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166390 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (876, 31890)
0006171 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (875, 1) 0x7e8ad9b004c8
0006172 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0db004c8) size: 210546
0006173 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 204939
0006174 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 204939 ig: 0
0006175 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166407 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 204939
0006176 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006177 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (877, 31889)
0006178 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166426 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (876, 1) 0x7e8ad9b404c8
0006179 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0db404c8) size: 204939
0006180 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 213423
0006181 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 213423 ig: 0
0006182 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 213423
0006183 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006184 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (878, 31888)
0006185 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (877, 1) 0x7e8ad9b804c8
0006186 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166452 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0db804c8) size: 213423
0006187 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210441
0006188 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210441 ig: 0
0006189 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210441
0006190 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006191 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (879, 31887)
0006192 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (878, 1) 0x7e8ad9bc04c8
0006193 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0dbc04c8) size: 210441
0006194 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 208026
0006195 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166482 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 208026 ig: 0
0006196 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 208026
0006197 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006198 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (880, 31886)
0006199 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (879, 1) 0x7e8ad9c004c8
0006200 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0dc004c8) size: 208026
0006201 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 205359
0006202 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 205359 ig: 0
0006203 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 205359
0006204 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006205 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (881, 31885)
0006206 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (880, 1) 0x7e8ad9c404c8
0006207 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe0dc404c8) size: 205359
0006208 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 210336
0006209 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 210336 ig: 0
0006210 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 210336
0006211 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006212 | T.0x00007efe40af9700 | 2019-06-21, 01:50:07.166539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (882, 31884)
