0014037 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 327660 ig: 0
0014038 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 327660
0014039 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705538 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014040 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3666, 29100)
0014041 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3664, 2) 0x7f2d694404c8
0014042 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e394404c8) size: 327660
0014043 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 370830
0014044 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 370830 ig: 0
0014045 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 370830
0014046 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014047 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3668, 29098)
0014048 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3666, 2) 0x7f2d694c04c8
0014049 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e394c04c8) size: 370830
0014050 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318960
0014051 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318960 ig: 0
0014052 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318960
0014053 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014054 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705658 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3670, 29096)
0014055 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3668, 2) 0x7f2d695404c8
0014056 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e395404c8) size: 318960
0014057 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 316740
0014058 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 316740 ig: 0
0014059 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 316740
0014060 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014061 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3672, 29094)
0014062 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3670, 2) 0x7f2d695c04c8
0014063 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e395c04c8) size: 316740
0014064 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 363780
0014065 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 363780 ig: 0
0014066 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 363780
0014067 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014068 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3674, 29092)
0014069 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3672, 2) 0x7f2d696404c8
0014070 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e396404c8) size: 363780
0014071 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 378690
0014072 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705789 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 378690 ig: 0
0014073 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705796 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 378690
0014074 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705801 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014075 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3676, 29090)
0014076 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3674, 2) 0x7f2d696c04c8
0014077 | T.0x00007f60865f4700 | 2019-06-21, 02:27:10.705823 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e396c04c8) size: 378690
0014078 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 4012
0014079 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 4012 ig: 0
0014080 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 4012
0014081 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab.cc, 56) Allocate block: nvslab: (0xbeef, 0x4e000404c8) block: 10
0014082 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/slab_heap.cc, 40) Allocate block: new_fullness: 0 old_fullness: 0
0014083 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.707786 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e0004a508) size: 4012
0014084 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342960
0014085 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342960 ig: 0
0014086 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723118 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342960
0014087 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014088 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3678, 29088)
0014089 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3676, 2) 0x7f2d697404c8
0014090 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e397404c8) size: 342960
0014091 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278040
0014092 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278040 ig: 0
0014093 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278040
0014094 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014095 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3680, 29086)
0014096 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3678, 2) 0x7f2d697c04c8
0014097 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e397c04c8) size: 278040
0014098 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 333810
0014099 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 333810 ig: 0
0014100 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 333810
0014101 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014102 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3682, 29084)
0014103 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723397 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3680, 2) 0x7f2d698404c8
0014104 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e398404c8) size: 333810
0014105 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251370
0014106 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723419 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251370 ig: 0
0014107 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251370
0014108 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014109 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3683, 29083)
0014110 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3682, 1) 0x7f2d698c04c8
0014111 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e398c04c8) size: 251370
0014112 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 343650
0014113 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 343650 ig: 0
0014114 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 343650
0014115 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723491 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014116 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3685, 29081)
0014117 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3683, 2) 0x7f2d699004c8
0014118 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e399004c8) size: 343650
0014119 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 366660
0014120 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 366660 ig: 0
0014121 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723532 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 366660
0014122 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014123 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3687, 29079)
0014124 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3685, 2) 0x7f2d699804c8
0014125 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e399804c8) size: 366660
0014126 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262560
0014127 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262560 ig: 0
0014128 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262560
0014129 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014130 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3689, 29077)
0014131 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3687, 2) 0x7f2d69a004c8
0014132 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39a004c8) size: 262560
0014133 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 342090
0014134 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 342090 ig: 0
0014135 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 342090
0014136 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723636 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014137 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3691, 29075)
0014138 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3689, 2) 0x7f2d69a804c8
0014139 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39a804c8) size: 342090
0014140 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296070
0014141 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296070 ig: 0
0014142 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296070
0014143 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723688 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014144 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3693, 29073)
0014145 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3691, 2) 0x7f2d69b004c8
0014146 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39b004c8) size: 296070
0014147 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295560
0014148 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295560 ig: 0
0014149 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723754 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295560
0014150 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014151 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3695, 29071)
0014152 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3693, 2) 0x7f2d69b804c8
0014153 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39b804c8) size: 295560
0014154 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 240930
0014155 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 240930 ig: 0
0014156 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 240930
0014157 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014158 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3696, 29070)
0014159 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723820 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3695, 1) 0x7f2d69c004c8
0014160 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39c004c8) size: 240930
0014161 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290760
0014162 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290760 ig: 0
0014163 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290760
0014164 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723857 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014165 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3698, 29068)
0014166 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723872 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3696, 2) 0x7f2d69c404c8
0014167 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39c404c8) size: 290760
0014168 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723886 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287460
0014169 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287460 ig: 0
0014170 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287460
0014171 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014172 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723912 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3700, 29066)
0014173 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 39 extent: (3698, 2) 0x7f2d69cc04c8
0014174 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4e39cc04c8) size: 287460
0014175 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280860
0014176 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280860 ig: 0
0014177 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280860
0014178 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014179 | T.0x00007f6086bfa700 | 2019-06-21, 02:27:10.723962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3702, 29064)
