0011651 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297270 ig: 0
0011652 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297270
0011653 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011654 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198953 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3311, 29455)
0011655 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198960 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3309, 2) 0x7fbc00aab4c8
0011656 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633b804c8) size: 297270
0011657 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198992 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299010
0011658 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.198996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299010 ig: 0
0011659 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299010
0011660 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011661 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3313, 29453)
0011662 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3311, 2) 0x7fbc00b2b4c8
0011663 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633c004c8) size: 299010
0011664 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298950
0011665 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199035 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298950 ig: 0
0011666 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199044 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298950
0011667 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011668 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3315, 29451)
0011669 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3313, 2) 0x7fbc00bab4c8
0011670 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633c804c8) size: 298950
0011671 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0011672 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199089 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0011673 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0011674 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011675 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199111 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3317, 29449)
0011676 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199116 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3315, 2) 0x7fbc00c2b4c8
0011677 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199123 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633d004c8) size: 298800
0011678 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297360
0011679 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297360 ig: 0
0011680 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297360
0011681 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011682 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3319, 29447)
0011683 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3317, 2) 0x7fbc00cab4c8
0011684 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633d804c8) size: 297360
0011685 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292110
0011686 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292110 ig: 0
0011687 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292110
0011688 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011689 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3321, 29445)
0011690 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3319, 2) 0x7fbc00d2b4c8
0011691 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633e004c8) size: 292110
0011692 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301710
0011693 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301710 ig: 0
0011694 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301710
0011695 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011696 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3323, 29443)
0011697 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3321, 2) 0x7fbc00dab4c8
0011698 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633e804c8) size: 301710
0011699 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300120
0011700 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300120 ig: 0
0011701 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300120
0011702 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011703 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3325, 29441)
0011704 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3323, 2) 0x7fbc00e2b4c8
0011705 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633f004c8) size: 300120
0011706 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299700
0011707 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299700 ig: 0
0011708 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299700
0011709 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011710 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3327, 29439)
0011711 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3325, 2) 0x7fbc00eab4c8
0011712 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6633f804c8) size: 299700
0011713 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304470
0011714 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304470 ig: 0
0011715 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304470
0011716 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011717 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3329, 29437)
0011718 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199403 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3327, 2) 0x7fbc00f2b4c8
0011719 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66340004c8) size: 304470
0011720 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0011721 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0011722 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199429 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0011723 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011724 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3331, 29435)
0011725 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3329, 2) 0x7fbc00fab4c8
0011726 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66340804c8) size: 299970
0011727 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300420
0011728 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199459 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300420 ig: 0
0011729 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300420
0011730 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011731 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3333, 29433)
0011732 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3331, 2) 0x7fbc0102b4c8
0011733 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66341004c8) size: 300420
0011734 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299190
0011735 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299190 ig: 0
0011736 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299190
0011737 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011738 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3335, 29431)
0011739 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199526 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3333, 2) 0x7fbc010ab4c8
0011740 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66341804c8) size: 299190
0011741 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301320
0011742 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199545 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301320 ig: 0
0011743 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301320
0011744 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011745 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199559 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3337, 29429)
0011746 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3335, 2) 0x7fbc0112b4c8
0011747 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66342004c8) size: 301320
0011748 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199579 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302430
0011749 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302430 ig: 0
0011750 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302430
0011751 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011752 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3339, 29427)
0011753 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3337, 2) 0x7fbc011ab4c8
0011754 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66342804c8) size: 302430
0011755 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295830
0011756 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199661 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295830 ig: 0
0011757 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295830
0011758 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011759 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3341, 29425)
0011760 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3339, 2) 0x7fbc0122b4c8
0011761 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66343004c8) size: 295830
0011762 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0011763 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0011764 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0011765 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011766 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199738 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3343, 29423)
0011767 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3341, 2) 0x7fbc012ab4c8
0011768 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66343804c8) size: 301410
0011769 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298410
0011770 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298410 ig: 0
0011771 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298410
0011772 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011773 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3345, 29421)
0011774 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3343, 2) 0x7fbc0132b4c8
0011775 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66344004c8) size: 298410
0011776 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298980
0011777 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298980 ig: 0
0011778 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199805 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298980
0011779 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011780 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3347, 29419)
0011781 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3345, 2) 0x7fbc013ab4c8
0011782 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199833 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66344804c8) size: 298980
0011783 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302040
0011784 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302040 ig: 0
0011785 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302040
0011786 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011787 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3349, 29417)
0011788 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199865 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 51 extent: (3347, 2) 0x7fbc0142b4c8
0011789 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199871 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x66345004c8) size: 302040
0011790 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199878 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0011791 | T.0x00007fd71c4f5700 | 2019-06-21, 02:17:21.199881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
