0007788 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.214970 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8228804c8) size: 299220
0007789 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.214976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297270
0007790 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.214994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297270 ig: 0
0007791 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297270
0007792 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215006 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007793 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2213, 30553)
0007794 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2211, 2) 0x7f0af1da64c8
0007795 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215024 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8229004c8) size: 297270
0007796 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297540
0007797 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215036 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297540 ig: 0
0007798 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297540
0007799 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007800 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2215, 30551)
0007801 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2213, 2) 0x7f0af1e264c8
0007802 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8229804c8) size: 297540
0007803 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0007804 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0007805 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0007806 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007807 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2217, 30549)
0007808 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2215, 2) 0x7f0af1ea64c8
0007809 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215113 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822a004c8) size: 299220
0007810 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298920
0007811 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298920 ig: 0
0007812 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298920
0007813 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007814 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2219, 30547)
0007815 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2217, 2) 0x7f0af1f264c8
0007816 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822a804c8) size: 298920
0007817 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300960
0007818 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215169 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300960 ig: 0
0007819 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215176 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300960
0007820 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215182 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007821 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2221, 30545)
0007822 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2219, 2) 0x7f0af1fa64c8
0007823 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215200 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822b004c8) size: 300960
0007824 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215205 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304020
0007825 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304020 ig: 0
0007826 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304020
0007827 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007828 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2223, 30543)
0007829 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2221, 2) 0x7f0af20264c8
0007830 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822b804c8) size: 304020
0007831 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304410
0007832 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304410 ig: 0
0007833 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304410
0007834 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215264 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007835 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2225, 30541)
0007836 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215277 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2223, 2) 0x7f0af20a64c8
0007837 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822c004c8) size: 304410
0007838 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295170
0007839 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295170 ig: 0
0007840 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295170
0007841 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007842 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215331 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2227, 30539)
0007843 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2225, 2) 0x7f0af21264c8
0007844 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822c804c8) size: 295170
0007845 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303660
0007846 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303660 ig: 0
0007847 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215360 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303660
0007848 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007849 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2229, 30537)
0007850 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215379 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2227, 2) 0x7f0af21a64c8
0007851 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822d004c8) size: 303660
0007852 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215392 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302280
0007853 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302280 ig: 0
0007854 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302280
0007855 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215410 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007856 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2231, 30535)
0007857 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2229, 2) 0x7f0af22264c8
0007858 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822d804c8) size: 302280
0007859 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0007860 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215439 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0007861 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0007862 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007863 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2233, 30533)
0007864 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2231, 2) 0x7f0af22a64c8
0007865 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822e004c8) size: 300000
0007866 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299850
0007867 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299850 ig: 0
0007868 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299850
0007869 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007870 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2235, 30531)
0007871 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2233, 2) 0x7f0af23264c8
0007872 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822e804c8) size: 299850
0007873 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297150
0007874 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297150 ig: 0
0007875 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297150
0007876 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007877 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215535 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2237, 30529)
0007878 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2235, 2) 0x7f0af23a64c8
0007879 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822f004c8) size: 297150
0007880 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304230
0007881 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304230 ig: 0
0007882 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215563 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304230
0007883 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215566 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007884 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2239, 30527)
0007885 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2237, 2) 0x7f0af24264c8
0007886 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x822f804c8) size: 304230
0007887 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296220
0007888 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296220 ig: 0
0007889 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296220
0007890 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007891 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2241, 30525)
0007892 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2239, 2) 0x7f0af24a64c8
0007893 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8230004c8) size: 296220
0007894 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298950
0007895 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298950 ig: 0
0007896 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298950
0007897 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007898 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2243, 30523)
0007899 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215681 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2241, 2) 0x7f0af25264c8
0007900 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8230804c8) size: 298950
0007901 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298560
0007902 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215697 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298560 ig: 0
0007903 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215704 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298560
0007904 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007905 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2245, 30521)
0007906 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215722 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2243, 2) 0x7f0af25a64c8
0007907 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8231004c8) size: 298560
0007908 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0007909 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0007910 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215748 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0007911 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215752 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007912 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2247, 30519)
0007913 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2245, 2) 0x7f0af26264c8
0007914 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8231804c8) size: 297810
0007915 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299430
0007916 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299430 ig: 0
0007917 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299430
0007918 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007919 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2249, 30517)
0007920 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2247, 2) 0x7f0af26a64c8
0007921 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8232004c8) size: 299430
0007922 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295230
0007923 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215825 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295230 ig: 0
0007924 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215830 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295230
0007925 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0007926 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2251, 30515)
0007927 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 4 extent: (2249, 2) 0x7f0af27264c8
0007928 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x8232804c8) size: 295230
0007929 | T.0x00007f83da8f9700 | 2019-06-21, 10:07:37.215861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303360
