0006164 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1747, 2) 0x7f44c75004c8
0006165 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b5004c8) size: 299490
0006166 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299340
0006167 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299340 ig: 0
0006168 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200198 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299340
0006169 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200201 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006170 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1751, 31015)
0006171 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1749, 2) 0x7f44c75804c8
0006172 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b5804c8) size: 299340
0006173 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200214 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298110
0006174 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298110 ig: 0
0006175 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200226 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298110
0006176 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006177 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1753, 31013)
0006178 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200237 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1751, 2) 0x7f44c76004c8
0006179 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b6004c8) size: 298110
0006180 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304710
0006181 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304710 ig: 0
0006182 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200250 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304710
0006183 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006184 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1755, 31011)
0006185 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200260 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1753, 2) 0x7f44c76804c8
0006186 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b6804c8) size: 304710
0006187 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200266 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301710
0006188 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301710 ig: 0
0006189 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301710
0006190 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006191 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1757, 31009)
0006192 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200282 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1755, 2) 0x7f44c77004c8
0006193 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b7004c8) size: 301710
0006194 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 292860
0006195 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 292860 ig: 0
0006196 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 292860
0006197 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200299 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006198 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1759, 31007)
0006199 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1757, 2) 0x7f44c77804c8
0006200 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200308 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b7804c8) size: 292860
0006201 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302670
0006202 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200315 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302670 ig: 0
0006203 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302670
0006204 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006205 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1761, 31005)
0006206 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1759, 2) 0x7f44c78004c8
0006207 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b8004c8) size: 302670
0006208 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298230
0006209 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298230 ig: 0
0006210 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298230
0006211 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006212 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1763, 31003)
0006213 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1761, 2) 0x7f44c78804c8
0006214 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b8804c8) size: 298230
0006215 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298620
0006216 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298620 ig: 0
0006217 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200365 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298620
0006218 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006219 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200371 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1765, 31001)
0006220 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1763, 2) 0x7f44c79004c8
0006221 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b9004c8) size: 298620
0006222 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307380
0006223 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200384 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307380 ig: 0
0006224 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307380
0006225 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006226 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1767, 30999)
0006227 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1765, 2) 0x7f44c79804c8
0006228 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1b9804c8) size: 307380
0006229 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298200
0006230 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298200 ig: 0
0006231 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298200
0006232 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006233 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1769, 30997)
0006234 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1767, 2) 0x7f44c7a004c8
0006235 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1ba004c8) size: 298200
0006236 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298410
0006237 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298410 ig: 0
0006238 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298410
0006239 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200445 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006240 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1771, 30995)
0006241 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1769, 2) 0x7f44c7a804c8
0006242 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1ba804c8) size: 298410
0006243 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0006244 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0006245 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200465 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0006246 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006247 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1773, 30993)
0006248 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200475 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1771, 2) 0x7f44c7b004c8
0006249 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bb004c8) size: 302460
0006250 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294870
0006251 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200485 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294870 ig: 0
0006252 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200488 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294870
0006253 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006254 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200495 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1775, 30991)
0006255 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200498 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1773, 2) 0x7f44c7b804c8
0006256 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bb804c8) size: 294870
0006257 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200505 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301950
0006258 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301950 ig: 0
0006259 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301950
0006260 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200514 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006261 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1777, 30989)
0006262 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1775, 2) 0x7f44c7c004c8
0006263 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bc004c8) size: 301950
0006264 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305370
0006265 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305370 ig: 0
0006266 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305370
0006267 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006268 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1779, 30987)
0006269 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1777, 2) 0x7f44c7c804c8
0006270 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bc804c8) size: 305370
0006271 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200550 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0006272 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200553 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0006273 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0006274 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006275 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1781, 30985)
0006276 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1779, 2) 0x7f44c7d004c8
0006277 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bd004c8) size: 303420
0006278 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304110
0006279 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304110 ig: 0
0006280 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304110
0006281 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006282 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1783, 30983)
0006283 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1781, 2) 0x7f44c7d804c8
0006284 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1bd804c8) size: 304110
0006285 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300300
0006286 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300300 ig: 0
0006287 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300300
0006288 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006289 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1785, 30981)
0006290 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1783, 2) 0x7f44c7e004c8
0006291 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1be004c8) size: 300300
0006292 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302640
0006293 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200626 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302640 ig: 0
0006294 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302640
0006295 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0006296 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (1787, 30979)
0006297 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 6 extent: (1785, 2) 0x7f44c7e804c8
0006298 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xc1be804c8) size: 302640
0006299 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200645 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300930
0006300 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300930 ig: 0
0006301 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300930
0006302 | T.0x00007fb9eb9fb700 | 2019-06-21, 10:07:37.200654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
