0000001 | T.0x00007f13094f2700 | 2019-06-21, 02:36:33.433521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0010136 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2643, 2) 0x7e9fe39a74c8
0010137 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe295004c8) size: 318720
0010138 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 315360
0010139 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 315360 ig: 0
0010140 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 315360
0010141 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733312 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010142 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2647, 30119)
0010143 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2645, 2) 0x7e9fe3a274c8
0010144 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe295804c8) size: 315360
0010145 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733325 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 353460
0010146 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 353460 ig: 0
0010147 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 353460
0010148 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010149 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733338 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2649, 30117)
0010150 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2647, 2) 0x7e9fe3aa74c8
0010151 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe296004c8) size: 353460
0010152 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 251730
0010153 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 251730 ig: 0
0010154 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 251730
0010155 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010156 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2650, 30116)
0010157 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2649, 1) 0x7e9fe3b274c8
0010158 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe296804c8) size: 251730
0010159 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278610
0010160 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733373 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278610 ig: 0
0010161 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733376 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278610
0010162 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733380 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010163 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733383 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2652, 30114)
0010164 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2650, 2) 0x7e9fe3b674c8
0010165 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe296c04c8) size: 278610
0010166 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259050
0010167 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259050 ig: 0
0010168 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259050
0010169 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010170 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2653, 30113)
0010171 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2652, 1) 0x7e9fe3be74c8
0010172 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe297404c8) size: 259050
0010173 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733415 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 263310
0010174 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733418 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 263310 ig: 0
0010175 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733422 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 263310
0010176 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010177 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2655, 30111)
0010178 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2653, 2) 0x7e9fe3c274c8
0010179 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe297804c8) size: 263310
0010180 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 308760
0010181 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308760 ig: 0
0010182 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308760
0010183 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733448 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010184 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2657, 30109)
0010185 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2655, 2) 0x7e9fe3ca74c8
0010186 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe298004c8) size: 308760
0010187 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733461 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 322590
0010188 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733464 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 322590 ig: 0
0010189 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 322590
0010190 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733481 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010191 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2659, 30107)
0010192 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733487 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2657, 2) 0x7e9fe3d274c8
0010193 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe298804c8) size: 322590
0010194 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 320100
0010195 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 320100 ig: 0
0010196 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 320100
0010197 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010198 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2661, 30105)
0010199 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2659, 2) 0x7e9fe3da74c8
0010200 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe299004c8) size: 320100
0010201 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271020
0010202 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271020 ig: 0
0010203 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733525 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271020
0010204 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733528 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010205 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733531 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2663, 30103)
0010206 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2661, 2) 0x7e9fe3e274c8
0010207 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe299804c8) size: 271020
0010208 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288600
0010209 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733544 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288600 ig: 0
0010210 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288600
0010211 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733551 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010212 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2665, 30101)
0010213 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2663, 2) 0x7e9fe3ea74c8
0010214 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29a004c8) size: 288600
0010215 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 235980
0010216 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 235980 ig: 0
0010217 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 235980
0010218 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733574 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010219 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2666, 30100)
0010220 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2665, 1) 0x7e9fe3f274c8
0010221 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29a804c8) size: 235980
0010222 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252210
0010223 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733590 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252210 ig: 0
0010224 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252210
0010225 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733596 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010226 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2667, 30099)
0010227 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2666, 1) 0x7e9fe3f674c8
0010228 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29ac04c8) size: 252210
0010229 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733610 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311910
0010230 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733613 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311910 ig: 0
0010231 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311910
0010232 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010233 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2669, 30097)
0010234 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2667, 2) 0x7e9fe3fa74c8
0010235 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29b004c8) size: 311910
0010236 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 272790
0010237 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 272790 ig: 0
0010238 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 272790
0010239 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010240 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2671, 30095)
0010241 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2669, 2) 0x7e9fe40274c8
0010242 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29b804c8) size: 272790
0010243 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281760
0010244 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281760 ig: 0
0010245 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281760
0010246 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010247 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2673, 30093)
0010248 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2671, 2) 0x7e9fe40a74c8
0010249 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29c004c8) size: 281760
0010250 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733692 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307800
0010251 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307800 ig: 0
0010252 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733699 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307800
0010253 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010254 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2675, 30091)
0010255 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2673, 2) 0x7e9fe41274c8
0010256 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29c804c8) size: 307800
0010257 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 346740
0010258 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 346740 ig: 0
0010259 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 346740
0010260 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733724 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010261 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2677, 30089)
0010262 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2675, 2) 0x7e9fe41a74c8
0010263 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29d004c8) size: 346740
0010264 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 245670
0010265 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 245670 ig: 0
0010266 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 245670
0010267 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010268 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733749 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2678, 30088)
0010269 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2677, 1) 0x7e9fe42274c8
0010270 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29d804c8) size: 245670
0010271 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733760 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295530
0010272 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295530 ig: 0
0010273 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733766 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295530
0010274 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010275 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2680, 30086)
0010276 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733775 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 7 extent: (2678, 2) 0x7e9fe42674c8
0010277 | T.0x00007f13097f5700 | 2019-06-21, 02:36:35.733779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xe29dc04c8) size: 295530
