0000001 | T.0x00007f16351f5700 | 2019-06-21, 02:16:20.724633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0008836 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28272804c8) size: 299880
0008838 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2509, 30257)
0008839 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528600 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295980
0008840 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2507, 2) 0x7ebcef3004c8
0008841 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295980 ig: 0
0008842 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528616 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295980
0008843 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28273004c8) size: 302280
0008844 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528623 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008845 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528625 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298770
0008847 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298770 ig: 0
0008848 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298770
0008846 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2511, 30255)
0008849 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2509, 2) 0x7ebcef3804c8
0008850 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28273804c8) size: 300480
0008851 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304200
0008852 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008853 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528705 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304200 ig: 0
0008854 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2513, 30253)
0008855 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528716 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304200
0008856 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2511, 2) 0x7ebcef4004c8
0008857 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528733 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28274004c8) size: 295980
0008858 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008860 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2515, 30251)
0008861 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2513, 2) 0x7ebcef4804c8
0008859 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307860
0008862 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28274804c8) size: 298770
0008863 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307860 ig: 0
0008866 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307860
0008865 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008864 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302970
0008868 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528813 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302970 ig: 0
0008869 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302970
0008867 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2517, 30249)
0008870 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2515, 2) 0x7ebcef5004c8
0008871 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528853 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28275004c8) size: 304200
0008873 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302820
0008874 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302820 ig: 0
0008875 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302820
0008872 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008876 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528893 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2519, 30247)
0008877 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528900 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2517, 2) 0x7ebcef5804c8
0008878 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28275804c8) size: 307860
0008879 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008880 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299310
0008881 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2521, 30245)
0008882 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299310 ig: 0
0008884 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.528932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299310
0008883 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2519, 2) 0x7ebcef6004c8
0008885 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28276004c8) size: 302970
0008886 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008887 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299490
0008888 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2523, 30243)
0008889 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299490 ig: 0
0008891 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.528997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299490
0008890 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.528986 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2521, 2) 0x7ebcef6804c8
0008892 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28276804c8) size: 302820
0008893 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529023 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008895 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529038 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2525, 30241)
0008896 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2523, 2) 0x7ebcef7004c8
0008894 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529026 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300090
0008897 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28277004c8) size: 299310
0008900 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303420
0008901 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303420 ig: 0
0008899 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300090 ig: 0
0008903 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300090
0008902 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303420
0008898 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529057 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008904 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2527, 30239)
0008905 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2525, 2) 0x7ebcef7804c8
0008906 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28277804c8) size: 299490
0008908 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301770
0008909 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301770 ig: 0
0008907 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529144 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008910 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301770
0008911 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2529, 30237)
0008912 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529192 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2527, 2) 0x7ebcef8004c8
0008913 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28278004c8) size: 300090
0008914 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008915 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529223 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0008916 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2531, 30235)
0008917 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0008918 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529254 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2529, 2) 0x7ebcef8804c8
0008919 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0008921 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008920 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28278804c8) size: 303420
0008922 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529293 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 291990
0008923 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529295 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2533, 30233)
0008924 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 291990 ig: 0
0008925 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2531, 2) 0x7ebcef9004c8
0008926 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 291990
0008927 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28279004c8) size: 301770
0008928 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008929 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529328 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304110
0008930 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2535, 30231)
0008931 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529343 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304110 ig: 0
0008932 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529348 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2533, 2) 0x7ebcef9804c8
0008933 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529354 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304110
0008934 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x28279804c8) size: 291990
0008935 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008936 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0008938 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0008939 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0008937 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2537, 30229)
0008940 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2535, 2) 0x7ebcefa004c8
0008941 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827a004c8) size: 300480
0008942 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298650
0008943 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008944 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298650 ig: 0
0008945 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2539, 30227)
0008946 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298650
0008947 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2537, 2) 0x7ebcefa804c8
0008948 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827a804c8) size: 304110
0008950 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298470
0008951 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298470 ig: 0
0008952 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529492 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298470
0008949 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008953 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2541, 30225)
0008954 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529512 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2539, 2) 0x7ebcefb004c8
0008955 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529518 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827b004c8) size: 299370
0008956 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008957 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301860
0008959 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301860 ig: 0
0008960 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301860
0008958 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2543, 30223)
0008961 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529569 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2541, 2) 0x7ebcefb804c8
0008962 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529593 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827b804c8) size: 298650
0008963 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008965 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2545, 30221)
0008966 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2543, 2) 0x7ebcefc004c8
0008964 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529599 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297690
0008967 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827c004c8) size: 298470
0008968 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529635 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008971 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529659 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2547, 30219)
0008970 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299550
0008973 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299550 ig: 0
0008974 | T.0x00007f16353f7700 | 2019-06-21, 02:16:22.529680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299550
0008969 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297690 ig: 0
0008972 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529668 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 20 extent: (2545, 2) 0x7ebcefc804c8
0008975 | T.0x00007f1634cf0700 | 2019-06-21, 02:16:22.529698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297690
0008976 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x2827c804c8) size: 301860
0008978 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303630
0008979 | T.0x00007f1634ef2700 | 2019-06-21, 02:16:22.529735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303630 ig: 0
