0011934 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011935 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796193 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299790
0011936 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3381, 29385)
0011937 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796204 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299790 ig: 0
0011938 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796212 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3379, 2) 0x7ec34a7a54c8
0011939 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299790
0011940 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434d004c8) size: 300660
0011941 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011942 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297090
0011943 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3383, 29383)
0011944 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297090 ig: 0
0011945 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3381, 2) 0x7ec34a8254c8
0011946 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796251 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297090
0011947 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011948 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796257 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434d804c8) size: 301680
0011949 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796263 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3385, 29381)
0011950 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796287 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299970
0011951 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796292 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3383, 2) 0x7ec34a8a54c8
0011952 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299970 ig: 0
0011953 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796303 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434e004c8) size: 297090
0011954 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299970
0011955 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011956 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294510
0011957 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3387, 29379)
0011958 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294510 ig: 0
0011959 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3385, 2) 0x7ec34a9254c8
0011960 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294510
0011961 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796367 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434e804c8) size: 292230
0011962 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011963 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0011964 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796393 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3389, 29377)
0011965 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0011966 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3387, 2) 0x7ec34a9a54c8
0011967 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796423 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0011968 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796433 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434f004c8) size: 299250
0011969 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011970 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303300
0011971 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3391, 29375)
0011972 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303300 ig: 0
0011974 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796478 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303300
0011973 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3389, 2) 0x7ec34aa254c8
0011975 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x4434f804c8) size: 298740
0011977 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0011976 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011978 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0011979 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3393, 29373)
0011980 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796524 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
0011981 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3391, 2) 0x7ec34aaa54c8
0011982 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44350004c8) size: 300780
0011983 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011984 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305850
0011985 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3395, 29371)
0011986 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305850 ig: 0
0011987 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3393, 2) 0x7ec34ab254c8
0011988 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305850
0011989 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796587 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44350804c8) size: 299310
0011990 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011991 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302460
0011993 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796607 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302460 ig: 0
0011994 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.796612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302460
0011992 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3397, 29369)
0011995 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3395, 2) 0x7ec34aba54c8
0011996 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796628 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44351004c8) size: 300900
0011998 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299100
0011999 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299100 ig: 0
0012000 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.796676 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299100
0011997 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796633 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012001 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3399, 29367)
0012002 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3397, 2) 0x7ec34ac254c8
0012003 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796707 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44351804c8) size: 299790
0012005 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796713 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300870
0012004 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012006 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300870 ig: 0
0012007 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796726 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3401, 29365)
0012008 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.796730 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300870
0012009 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3399, 2) 0x7ec34aca54c8
0012010 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44352004c8) size: 303900
0012011 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796759 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012012 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303270
0012013 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3403, 29363)
0012014 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303270 ig: 0
0012016 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.796784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303270
0012015 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796779 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3401, 2) 0x7ec34ad254c8
0012017 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44352804c8) size: 299970
0012018 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796797 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012019 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301140
0012020 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3405, 29361)
0012021 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301140 ig: 0
0012022 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796814 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3403, 2) 0x7ec34ada54c8
0012023 | T.0x00007efffcfde700 | 2019-06-21, 02:24:28.796819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301140
0012024 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44353004c8) size: 294510
0012026 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298740
0012025 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012027 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796841 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298740 ig: 0
0012028 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796851 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3407, 29359)
0012029 | T.0x00007f00ed4d4700 | 2019-06-21, 02:24:28.796858 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298740
0012030 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3405, 2) 0x7ec34ae254c8
0012031 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44353804c8) size: 300690
0012032 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012033 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796895 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299280
0012034 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796907 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3409, 29357)
0012035 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796917 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299280 ig: 0
0012036 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796925 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3407, 2) 0x7ec34aea54c8
0012037 | T.0x00007f01a5ff0700 | 2019-06-21, 02:24:28.796937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299280
0012038 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44354004c8) size: 303300
0012039 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012040 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296970
0012041 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3411, 29355)
0012042 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296970 ig: 0
0012043 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3409, 2) 0x7ec34af254c8
0012044 | T.0x00007efffd1e0700 | 2019-06-21, 02:24:28.796981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296970
0012045 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44354804c8) size: 301410
0012046 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.796994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012047 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.796997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293640
0012048 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3413, 29353)
0012049 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.797033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293640 ig: 0
0012050 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3411, 2) 0x7ec34afa54c8
0012051 | T.0x00007f01a68f9700 | 2019-06-21, 02:24:28.797051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293640
0012052 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44355004c8) size: 305850
0012053 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012054 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797077 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294000
0012055 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3415, 29351)
0012056 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797096 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294000 ig: 0
0012057 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797105 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3413, 2) 0x7ec34b0254c8
0012058 | T.0x00007f01a45d6700 | 2019-06-21, 02:24:28.797115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294000
0012059 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44355804c8) size: 302460
0012061 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301950
0012062 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301950 ig: 0
0012063 | T.0x00007f01a58e9700 | 2019-06-21, 02:24:28.797154 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301950
0012060 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797126 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012064 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797166 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3417, 29349)
0012065 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3415, 2) 0x7ec34b0a54c8
0012066 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44356004c8) size: 299100
0012067 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303390
0012068 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.797184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012069 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303390 ig: 0
0012070 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.797203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3419, 29347)
0012071 | T.0x00007f00ee3e3700 | 2019-06-21, 02:24:28.797208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303390
0012072 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.797213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 34 extent: (3417, 2) 0x7ec34b1254c8
0012073 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.797224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x44356804c8) size: 300870
0012074 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.797229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0012075 | T.0x00007efffffff700 | 2019-06-21, 02:24:28.797231 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303960
0012076 | T.0x00007efffcddc700 | 2019-06-21, 02:24:28.797244 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3421, 29345)
