0013605 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333831 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3865, 28901)
0013606 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3863, 2) 0x7ee258aa74c8
0013607 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333839 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c6004c8) size: 298890
0013608 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297870
0013609 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297870 ig: 0
0013610 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333849 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297870
0013611 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333852 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013612 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3867, 28899)
0013613 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333859 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3865, 2) 0x7ee258b274c8
0013614 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c6804c8) size: 297870
0013615 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0013616 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333876 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0013617 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0013618 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013619 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333885 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3869, 28897)
0013620 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3867, 2) 0x7ee258ba74c8
0013621 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333892 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c7004c8) size: 303000
0013622 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298050
0013623 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333899 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298050 ig: 0
0013624 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298050
0013625 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013626 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3871, 28895)
0013627 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3869, 2) 0x7ee258c274c8
0013628 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c7804c8) size: 298050
0013629 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301560
0013630 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333921 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301560 ig: 0
0013631 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333924 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301560
0013632 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333928 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013633 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3873, 28893)
0013634 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333935 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3871, 2) 0x7ee258ca74c8
0013635 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c8004c8) size: 301560
0013636 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296100
0013637 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296100 ig: 0
0013638 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333948 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296100
0013639 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013640 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3875, 28891)
0013641 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333958 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3873, 2) 0x7ee258d274c8
0013642 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c8804c8) size: 296100
0013643 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296370
0013644 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296370 ig: 0
0013645 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296370
0013646 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013647 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333978 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3877, 28889)
0013648 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3875, 2) 0x7ee258da74c8
0013649 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333985 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c9004c8) size: 296370
0013650 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333988 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298800
0013651 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298800 ig: 0
0013652 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333994 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298800
0013653 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.333997 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013654 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3879, 28887)
0013655 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334004 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3877, 2) 0x7ee258e274c8
0013656 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163c9804c8) size: 298800
0013657 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334011 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303000
0013658 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334014 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303000 ig: 0
0013659 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334018 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303000
0013660 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334021 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013661 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3881, 28885)
0013662 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3879, 2) 0x7ee258ea74c8
0013663 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334039 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163ca004c8) size: 303000
0013664 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0013665 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334046 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0013666 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334049 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0013667 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013668 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3883, 28883)
0013669 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3881, 2) 0x7ee258f274c8
0013670 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334062 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163ca804c8) size: 297810
0013671 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297180
0013672 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334068 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297180 ig: 0
0013673 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334072 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297180
0013674 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013675 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3885, 28881)
0013676 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334082 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3883, 2) 0x7ee258fa74c8
0013677 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334085 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cb004c8) size: 297180
0013678 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334088 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298440
0013679 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298440 ig: 0
0013680 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298440
0013681 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334097 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013682 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334101 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3887, 28879)
0013683 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334104 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3885, 2) 0x7ee2590274c8
0013684 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cb804c8) size: 298440
0013685 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334110 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300690
0013686 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300690 ig: 0
0013687 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300690
0013688 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334121 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013689 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3889, 28877)
0013690 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3887, 2) 0x7ee2590a74c8
0013691 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334132 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cc004c8) size: 300690
0013692 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334136 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296910
0013693 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334138 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296910 ig: 0
0013694 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334142 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296910
0013695 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013696 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334148 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3891, 28875)
0013697 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3889, 2) 0x7ee2591274c8
0013698 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cc804c8) size: 296910
0013699 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334158 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301620
0013700 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301620 ig: 0
0013701 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334164 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301620
0013702 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013703 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334171 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3893, 28873)
0013704 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3891, 2) 0x7ee2591a74c8
0013705 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334178 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cd004c8) size: 301620
0013706 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300510
0013707 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334184 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300510 ig: 0
0013708 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334187 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300510
0013709 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334190 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013710 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334194 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3895, 28871)
0013711 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3893, 2) 0x7ee2592274c8
0013712 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cd804c8) size: 300510
0013713 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0013714 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0013715 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334225 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0013716 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334228 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013717 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3897, 28869)
0013718 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334236 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3895, 2) 0x7ee2592a74c8
0013719 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334239 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163ce004c8) size: 299370
0013720 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296760
0013721 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334246 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296760 ig: 0
0013722 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296760
0013723 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334252 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013724 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3899, 28867)
0013725 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334258 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3897, 2) 0x7ee2593274c8
0013726 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163ce804c8) size: 296760
0013727 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302190
0013728 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302190 ig: 0
0013729 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334271 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302190
0013730 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334274 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013731 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3901, 28865)
0013732 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3899, 2) 0x7ee2593a74c8
0013733 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334285 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cf004c8) size: 302190
0013734 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295410
0013735 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334291 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295410 ig: 0
0013736 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334294 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295410
0013737 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0013738 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334300 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3903, 28863)
0013739 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3901, 2) 0x7ee2594274c8
0013740 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163cf804c8) size: 295410
0013741 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301410
0013742 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301410 ig: 0
0013743 | T.0x00007f4d6f6f6700 | 2019-06-21, 02:23:11.334317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301410
