0014990 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272052 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014991 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4261, 28505)
0014992 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4259, 2) 0x7fdc4a9004c8
0014993 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272071 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e429004c8) size: 303960
0014994 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272075 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298560
0014995 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272079 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298560 ig: 0
0014996 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298560
0014997 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272093 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0014998 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272100 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4263, 28503)
0014999 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272106 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4261, 2) 0x7fdc4a9804c8
0015000 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e429804c8) size: 298560
0015001 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300780
0015002 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300780 ig: 0
0015003 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272134 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300780
0015004 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015005 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272145 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4265, 28501)
0015006 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272149 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4263, 2) 0x7fdc4aa004c8
0015007 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42a004c8) size: 300780
0015008 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272161 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301380
0015009 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272165 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301380 ig: 0
0015010 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301380
0015011 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272177 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015012 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272183 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4267, 28499)
0015013 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272189 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4265, 2) 0x7fdc4aa804c8
0015014 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272195 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42a804c8) size: 301380
0015015 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272202 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299220
0015016 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299220 ig: 0
0015017 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272211 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299220
0015018 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015019 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272224 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4269, 28497)
0015020 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4267, 2) 0x7fdc4ab004c8
0015021 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272234 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42b004c8) size: 299220
0015022 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272242 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 293430
0015023 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272248 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 293430 ig: 0
0015024 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272255 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 293430
0015025 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272261 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015026 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4271, 28495)
0015027 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272269 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4269, 2) 0x7fdc4ab804c8
0015028 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42b804c8) size: 293430
0015029 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272283 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295860
0015030 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295860 ig: 0
0015031 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272306 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295860
0015032 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272311 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015033 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4273, 28493)
0015034 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272324 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4271, 2) 0x7fdc4ac004c8
0015035 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42c004c8) size: 295860
0015036 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272336 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303210
0015037 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303210 ig: 0
0015038 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303210
0015039 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272358 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015040 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272364 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4275, 28491)
0015041 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4273, 2) 0x7fdc4ac804c8
0015042 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42c804c8) size: 303210
0015043 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305850
0015044 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272386 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305850 ig: 0
0015045 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305850
0015046 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272396 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015047 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4277, 28489)
0015048 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4275, 2) 0x7fdc4ad004c8
0015049 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272412 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42d004c8) size: 305850
0015050 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272420 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0015051 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272427 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0015052 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0015053 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015054 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272442 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4279, 28487)
0015055 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272449 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4277, 2) 0x7fdc4ad804c8
0015056 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42d804c8) size: 300810
0015057 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304890
0015058 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272469 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304890 ig: 0
0015059 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272477 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304890
0015060 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015061 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4281, 28485)
0015062 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4279, 2) 0x7fdc4ae004c8
0015063 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42e004c8) size: 304890
0015064 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296610
0015065 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272534 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296610 ig: 0
0015066 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296610
0015067 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015068 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4283, 28483)
0015069 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4281, 2) 0x7fdc4ae804c8
0015070 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272572 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42e804c8) size: 296610
0015071 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272580 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0015072 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272585 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0015073 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272594 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0015074 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015075 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4285, 28481)
0015076 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272614 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4283, 2) 0x7fdc4af004c8
0015077 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42f004c8) size: 299160
0015078 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272630 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305550
0015079 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272649 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305550 ig: 0
0015080 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305550
0015081 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015082 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4287, 28479)
0015083 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4285, 2) 0x7fdc4af804c8
0015084 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e42f804c8) size: 305550
0015085 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297060
0015086 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272698 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297060 ig: 0
0015087 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272708 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297060
0015088 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015089 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4289, 28477)
0015090 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272727 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4287, 2) 0x7fdc4b0004c8
0015091 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e430004c8) size: 297060
0015092 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272743 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301080
0015093 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301080 ig: 0
0015094 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301080
0015095 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015096 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4291, 28475)
0015097 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4289, 2) 0x7fdc4b0804c8
0015098 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e430804c8) size: 301080
0015099 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 307770
0015100 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272795 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 307770 ig: 0
0015101 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 307770
0015102 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015103 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272815 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4293, 28473)
0015104 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4291, 2) 0x7fdc4b1004c8
0015105 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272828 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e431004c8) size: 307770
0015106 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301980
0015107 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301980 ig: 0
0015108 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301980
0015109 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015110 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272860 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4295, 28471)
0015111 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272868 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4293, 2) 0x7fdc4b1804c8
0015112 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e431804c8) size: 301980
0015113 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294750
0015114 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294750 ig: 0
0015115 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294750
0015116 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272904 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015117 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272911 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4297, 28469)
0015118 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4295, 2) 0x7fdc4b2004c8
0015119 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e432004c8) size: 294750
0015120 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305370
0015121 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305370 ig: 0
0015122 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272945 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305370
0015123 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272952 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015124 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4299, 28467)
0015125 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272967 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4297, 2) 0x7fdc4b2804c8
0015126 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x6e432804c8) size: 305370
0015127 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298500
0015128 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.272999 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298500 ig: 0
0015129 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.273007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298500
0015130 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.273013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015131 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.273019 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4301, 28465)
0015132 | T.0x00007fef645eb700 | 2019-06-21, 02:17:21.273028 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 55 extent: (4299, 2) 0x7fdc4b3004c8
