0011483 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756051 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011484 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756059 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2999, 29767)
0011485 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756066 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (2997, 2) 0x7ee7e9ca94c8
0011486 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542ed804c8) size: 311790
0011487 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249150
0011488 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249150 ig: 0
0011489 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249150
0011490 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756108 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011491 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756117 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3000, 29766)
0011492 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756124 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (2999, 1) 0x7ee7e9d294c8
0011493 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756128 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542ee004c8) size: 249150
0011494 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756133 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 311940
0011495 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 311940 ig: 0
0011496 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 311940
0011497 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011498 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756159 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3002, 29764)
0011499 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3000, 2) 0x7ee7e9d694c8
0011500 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756170 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542ee404c8) size: 311940
0011501 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756180 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326610
0011502 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756185 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326610 ig: 0
0011503 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326610
0011504 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756199 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011505 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756206 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3004, 29762)
0011506 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756210 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3002, 2) 0x7ee7e9de94c8
0011507 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756217 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542eec04c8) size: 326610
0011508 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756227 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 301920
0011509 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756233 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 301920 ig: 0
0011510 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756240 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 301920
0011511 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011512 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756268 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3006, 29760)
0011513 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3004, 2) 0x7ee7e9e694c8
0011514 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756279 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542ef404c8) size: 301920
0011515 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756284 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 252510
0011516 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756289 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 252510 ig: 0
0011517 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756297 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 252510
0011518 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756301 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011519 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3007, 29759)
0011520 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3006, 1) 0x7ee7e9ee94c8
0011521 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756317 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542efc04c8) size: 252510
0011522 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756322 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290790
0011523 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290790 ig: 0
0011524 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756337 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290790
0011525 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756346 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011526 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3009, 29757)
0011527 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756357 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3007, 2) 0x7ee7e9f294c8
0011528 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f0004c8) size: 290790
0011529 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 370320
0011530 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756382 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 370320 ig: 0
0011531 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 370320
0011532 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011533 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3011, 29755)
0011534 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756409 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3009, 2) 0x7ee7e9fa94c8
0011535 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756417 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f0804c8) size: 370320
0011536 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 306630
0011537 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756432 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 306630 ig: 0
0011538 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 306630
0011539 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756446 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011540 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3013, 29753)
0011541 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3011, 2) 0x7ee7ea0294c8
0011542 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f1004c8) size: 306630
0011543 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756468 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318000
0011544 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318000 ig: 0
0011545 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318000
0011546 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011547 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3015, 29751)
0011548 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3013, 2) 0x7ee7ea0a94c8
0011549 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756508 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f1804c8) size: 318000
0011550 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756515 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 317460
0011551 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 317460 ig: 0
0011552 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 317460
0011553 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011554 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3017, 29749)
0011555 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3015, 2) 0x7ee7ea1294c8
0011556 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756557 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f2004c8) size: 317460
0011557 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360720
0011558 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756570 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360720 ig: 0
0011559 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360720
0011560 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756601 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011561 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756609 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3019, 29747)
0011562 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3017, 2) 0x7ee7ea1a94c8
0011563 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f2804c8) size: 360720
0011564 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 249030
0011565 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 249030 ig: 0
0011566 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756641 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 249030
0011567 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756648 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011568 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756657 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3020, 29746)
0011569 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3019, 1) 0x7ee7ea2294c8
0011570 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756675 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f3004c8) size: 249030
0011571 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756682 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 280890
0011572 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 280890 ig: 0
0011573 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756695 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 280890
0011574 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756702 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011575 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3022, 29744)
0011576 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756719 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3020, 2) 0x7ee7ea2694c8
0011577 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f3404c8) size: 280890
0011578 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756729 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253830
0011579 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756736 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253830 ig: 0
0011580 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253830
0011581 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011582 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756758 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3023, 29743)
0011583 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756765 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3022, 1) 0x7ee7ea2e94c8
0011584 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f3c04c8) size: 253830
0011585 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756776 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268500
0011586 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268500 ig: 0
0011587 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268500
0011588 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011589 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756799 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3025, 29741)
0011590 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756803 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3023, 2) 0x7ee7ea3294c8
0011591 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f4004c8) size: 268500
0011592 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756819 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304320
0011593 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756826 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304320 ig: 0
0011594 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756835 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304320
0011595 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756843 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011596 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3027, 29739)
0011597 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3025, 2) 0x7ee7ea3a94c8
0011598 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756861 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f4804c8) size: 304320
0011599 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756869 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318810
0011600 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756875 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318810 ig: 0
0011601 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756881 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318810
0011602 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011603 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3029, 29737)
0011604 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756901 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3027, 2) 0x7ee7ea4294c8
0011605 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756908 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f5004c8) size: 318810
0011606 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 323970
0011607 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756923 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 323970 ig: 0
0011608 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756930 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 323970
0011609 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756955 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011610 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756963 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3031, 29735)
0011611 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756968 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3029, 2) 0x7ee7ea4a94c8
0011612 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756975 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f5804c8) size: 323970
0011613 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756980 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 270300
0011614 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 270300 ig: 0
0011615 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.756996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 270300
0011616 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757005 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011617 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3033, 29733)
0011618 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3031, 2) 0x7ee7ea5294c8
0011619 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757027 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x542f6004c8) size: 270300
0011620 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 294330
0011621 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 294330 ig: 0
0011622 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757047 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 294330
0011623 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757054 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0011624 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3035, 29731)
0011625 | T.0x00007f1514bef700 | 2019-06-21, 02:27:10.757074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 42 extent: (3033, 2) 0x7ee7ea5a94c8
