0010483 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 308430 ig: 0
0010484 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714436 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2724, 30042)
0010485 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 308430
0010486 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714454 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2723, 1) 0x7f36d03db4c8
0010487 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2a9004c8) size: 239970
0010488 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010489 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284010
0010490 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714497 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2726, 30040)
0010491 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714502 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284010 ig: 0
0010492 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2724, 2) 0x7f36d041b4c8
0010493 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714519 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284010
0010494 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714537 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2a9404c8) size: 275460
0010495 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714541 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010496 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 253320
0010497 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2728, 30038)
0010498 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714576 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 253320 ig: 0
0010499 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714584 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2726, 2) 0x7f36d049b4c8
0010500 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 253320
0010501 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2a9c04c8) size: 297870
0010502 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714606 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010503 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271920
0010504 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2730, 30036)
0010505 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714652 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271920 ig: 0
0010506 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714672 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2728, 2) 0x7f36d051b4c8
0010507 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.714689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271920
0010509 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010508 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714711 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2aa404c8) size: 320760
0010510 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2731, 30035)
0010511 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714756 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281190
0010512 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714774 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2730, 1) 0x7f36d059b4c8
0010513 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714790 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281190 ig: 0
0010514 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2aac04c8) size: 260940
0010515 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714811 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010517 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714840 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278610
0010518 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278610 ig: 0
0010519 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714846 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2733, 30033)
0010521 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2731, 2) 0x7f36d05db4c8
0010520 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.714854 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278610
0010516 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.714824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281190
0010522 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714873 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ab004c8) size: 308430
0010523 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714879 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010524 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 232320
0010525 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714926 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2735, 30031)
0010526 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714933 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 232320 ig: 0
0010527 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2733, 2) 0x7f36d065b4c8
0010528 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.714954 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 232320
0010529 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ab804c8) size: 284010
0010530 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.714971 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010531 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.714976 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 259470
0010532 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715003 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2736, 30030)
0010533 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715013 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 259470 ig: 0
0010534 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2735, 1) 0x7f36d06db4c8
0010535 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715031 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 259470
0010536 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715041 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010537 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715043 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ac004c8) size: 253320
0010538 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2737, 30029)
0010539 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715064 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 377460
0010540 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2736, 1) 0x7f36d071b4c8
0010541 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715076 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 377460 ig: 0
0010543 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715084 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010542 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ac404c8) size: 259470
0010545 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715092 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2739, 30027)
0010544 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715091 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 377460
0010546 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279750
0010547 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715109 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2737, 2) 0x7f36d075b4c8
0010548 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715127 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279750 ig: 0
0010549 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715140 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ac804c8) size: 278610
0010550 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715146 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279750
0010552 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715152 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 347550
0010553 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 347550 ig: 0
0010554 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 347550
0010551 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010555 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715208 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2741, 30025)
0010556 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715219 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2739, 2) 0x7f36d07db4c8
0010557 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715232 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ad004c8) size: 281190
0010559 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 290520
0010558 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715245 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010560 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 290520 ig: 0
0010561 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2742, 30024)
0010562 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715288 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 290520
0010563 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715305 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2741, 1) 0x7f36d085b4c8
0010564 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ad804c8) size: 232320
0010566 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289770
0010565 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010567 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715350 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289770 ig: 0
0010568 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2744, 30022)
0010569 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289770
0010570 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715374 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2742, 2) 0x7f36d089b4c8
0010571 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715394 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2adc04c8) size: 271920
0010572 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715399 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 271110
0010573 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010574 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715406 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 271110 ig: 0
0010575 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715424 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2746, 30020)
0010576 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715430 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 271110
0010577 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715440 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2744, 2) 0x7f36d091b4c8
0010578 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715456 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2ae404c8) size: 377460
0010579 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010580 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 274320
0010581 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2748, 30018)
0010582 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 274320 ig: 0
0010583 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2746, 2) 0x7f36d099b4c8
0010584 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 274320
0010585 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2aec04c8) size: 279750
0010586 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010587 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715556 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 247350
0010588 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715564 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2750, 30016)
0010589 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715573 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 247350 ig: 0
0010590 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715583 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2748, 2) 0x7f36d0a1b4c8
0010591 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 247350
0010592 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715603 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2af404c8) size: 347550
0010593 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010594 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715619 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 328140
0010595 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2752, 30014)
0010596 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715655 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 328140 ig: 0
0010597 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715674 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2750, 2) 0x7f36d0a9b4c8
0010598 | T.0x00007fadf4def700 | 2019-06-21, 02:36:35.715690 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 328140
0010600 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010599 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715710 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2afc04c8) size: 290520
0010601 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2754, 30012)
0010602 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715751 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 230370
0010603 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715768 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2752, 2) 0x7f36d0b1b4c8
0010604 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715783 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 230370 ig: 0
0010605 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2b0404c8) size: 289770
0010606 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715809 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010607 | T.0x00007fadf4ff1700 | 2019-06-21, 02:36:35.715818 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 230370
0010608 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715834 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 235920
0010609 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715847 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2756, 30010)
0010610 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715880 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 235920 ig: 0
0010611 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715889 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2754, 2) 0x7f36d0b9b4c8
0010612 | T.0x00007fadf52f4700 | 2019-06-21, 02:36:35.715896 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 235920
0010613 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715906 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2b0c04c8) size: 271110
0010614 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010615 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715914 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 304830
0010616 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2758, 30008)
0010617 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715937 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 304830 ig: 0
0010618 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715942 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 5 extent: (2756, 2) 0x7f36d0c1b4c8
0010619 | T.0x00007fadf4cee700 | 2019-06-21, 02:36:35.715947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 304830
0010620 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715962 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0xa2b1404c8) size: 274320
0010621 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715966 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010622 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715981 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 335250
0010623 | T.0x00007fadf56f8700 | 2019-06-21, 02:36:35.715987 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2759, 30007)
0010624 | T.0x00007fadf55f7700 | 2019-06-21, 02:36:35.715993 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 335250 ig: 0
