0010531 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033402 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299160
0010532 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299160 ig: 0
0010533 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033413 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299160
0010534 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033421 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010527 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033368 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295050
0010536 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033435 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295050 ig: 0
0010537 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295050
0010535 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2991, 29775)
0010538 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033462 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2989, 2) 0x7fc542b804c8
0010539 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033467 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682eb804c8) size: 299160
0010540 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033471 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0010541 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033472 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010543 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033484 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2993, 29773)
0010544 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033490 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2991, 2) 0x7fc542c004c8
0010545 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033501 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ec004c8) size: 295050
0010546 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033511 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303150
0010547 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303150 ig: 0
0010548 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033522 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303150
0010549 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010550 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2995, 29771)
0010551 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033542 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2993, 2) 0x7fc542c804c8
0010552 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033548 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ec804c8) size: 303150
0010553 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033554 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300810
0010554 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033561 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0010555 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033567 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0010556 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010557 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2997, 29769)
0010558 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033586 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2995, 2) 0x7fc542d004c8
0010559 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033591 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ed004c8) size: 300810
0010560 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033597 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299370
0010561 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299370 ig: 0
0010542 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033474 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300810 ig: 0
0010563 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300810
0010564 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033622 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010562 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299370
0010565 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033632 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2999, 29767)
0010566 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033644 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2997, 2) 0x7fc542d804c8
0010567 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ed804c8) size: 300810
0010569 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033662 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300450
0010570 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300450 ig: 0
0010571 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033678 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300450
0010568 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033654 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010572 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033691 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3001, 29765)
0010573 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033723 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (2999, 2) 0x7fc542e004c8
0010574 | T.0x00007fde7bcfe700 | 2019-06-21, 02:17:21.033732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ee004c8) size: 299370
0010575 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033735 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010577 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033746 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3003, 29763)
0010578 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3001, 2) 0x7fc542e804c8
0010579 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033763 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ee804c8) size: 300450
0010580 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033769 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297480
0010581 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297480 ig: 0
0010582 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033782 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297480
0010583 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033788 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010584 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3005, 29761)
0010585 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033798 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3003, 2) 0x7fc542f004c8
0010586 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033804 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ef004c8) size: 297480
0010587 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033812 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296010
0010588 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296010 ig: 0
0010589 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033822 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296010
0010590 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033829 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010591 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033836 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3007, 29759)
0010592 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033842 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3005, 2) 0x7fc542f804c8
0010593 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033850 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682ef804c8) size: 296010
0010594 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033855 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 295740
0010595 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033864 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 295740 ig: 0
0010596 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 295740
0010597 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010598 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3009, 29757)
0010599 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3007, 2) 0x7fc5430004c8
0010600 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f0004c8) size: 295740
0010601 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033902 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300270
0010602 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033909 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300270 ig: 0
0010603 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033915 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300270
0010604 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033922 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010605 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033927 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3011, 29755)
0010606 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033932 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3009, 2) 0x7fc5430804c8
0010607 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f0804c8) size: 300270
0010608 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0010609 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033951 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0010610 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0010611 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033964 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010612 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3013, 29753)
0010613 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033974 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3011, 2) 0x7fc5431004c8
0010614 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033983 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f1004c8) size: 299460
0010615 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033989 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297810
0010616 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.033995 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 297810 ig: 0
0010617 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034002 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 297810
0010618 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034007 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010619 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034012 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3015, 29751)
0010620 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3013, 2) 0x7fc5431804c8
0010621 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034025 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f1804c8) size: 297810
0010622 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034050 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 302100
0010623 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034055 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 302100 ig: 0
0010624 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034061 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 302100
0010625 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034069 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010626 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034074 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3017, 29749)
0010627 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034081 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3015, 2) 0x7fc5432004c8
0010628 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034087 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f2004c8) size: 302100
0010629 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034095 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300000
0010630 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034102 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300000 ig: 0
0010631 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300000
0010632 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034114 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010633 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034120 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3019, 29747)
0010634 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034125 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3017, 2) 0x7fc5432804c8
0010635 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034130 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f2804c8) size: 300000
0010636 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034135 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 300480
0010637 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034143 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 300480 ig: 0
0010638 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034150 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 300480
0010639 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034155 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010640 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034163 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3021, 29745)
0010641 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034168 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3019, 2) 0x7fc5433004c8
0010642 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034173 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f3004c8) size: 300480
0010643 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034179 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305700
0010644 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034186 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305700 ig: 0
0010645 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034191 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305700
0010646 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034196 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010647 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034203 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3023, 29743)
0010648 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034209 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3021, 2) 0x7fc5433804c8
0010649 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034215 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f3804c8) size: 305700
0010650 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034220 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298860
0010651 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034229 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298860 ig: 0
0010652 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034235 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298860
0010653 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034241 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010654 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034247 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3025, 29741)
0010655 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034253 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3023, 2) 0x7fc5434004c8
0010656 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034262 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f4004c8) size: 298860
0010657 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034270 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296220
0010658 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034276 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296220 ig: 0
0010659 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034281 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296220
0010660 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010661 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034296 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3027, 29739)
0010662 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034304 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3025, 2) 0x7fc5434804c8
0010663 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034309 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f4804c8) size: 296220
0010664 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034314 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 298680
0010665 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034319 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 298680 ig: 0
0010666 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034327 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 298680
0010667 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034333 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0010668 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3029, 29737)
0010669 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034344 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 52 extent: (3027, 2) 0x7fc5435004c8
0010670 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034351 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x682f5004c8) size: 298680
0010671 | T.0x00007fde7b6f8700 | 2019-06-21, 02:17:21.034377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 297240
