0000001 | T.0x00007f84350f2700 | 2019-06-21, 02:27:08.201832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 153) Open heap path: /lfs/spark_global0 
0008197 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565310 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 275220
0008198 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008199 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565316 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2137, 30629)
0008200 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565320 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2135, 2) 0x7f56070db4c8
0008201 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565323 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52216004c8) size: 275220
0008202 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 350310
0008203 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565329 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 350310 ig: 0
0008204 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565332 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 350310
0008205 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565335 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008206 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565339 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2139, 30627)
0008207 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565342 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2137, 2) 0x7f560715b4c8
0008208 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52216804c8) size: 350310
0008209 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565349 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 326940
0008210 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565352 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 326940 ig: 0
0008211 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565355 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 326940
0008212 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565359 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008213 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565362 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2141, 30625)
0008214 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565366 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2139, 2) 0x7f56071db4c8
0008215 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565369 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52217004c8) size: 326940
0008216 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565372 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287790
0008217 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565375 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287790 ig: 0
0008218 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565378 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287790
0008219 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565381 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008220 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2143, 30623)
0008221 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565388 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2141, 2) 0x7f560725b4c8
0008222 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565391 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52217804c8) size: 287790
0008223 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565395 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 369360
0008224 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 369360 ig: 0
0008225 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565401 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 369360
0008226 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565405 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008227 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565408 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2145, 30621)
0008228 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2143, 2) 0x7f56072db4c8
0008229 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565414 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52218004c8) size: 369360
0008230 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266280
0008231 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565428 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266280 ig: 0
0008232 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266280
0008233 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565434 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008234 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565437 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2147, 30619)
0008235 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565441 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2145, 2) 0x7f560735b4c8
0008236 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565444 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52218804c8) size: 266280
0008237 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565447 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 279420
0008238 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565450 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 279420 ig: 0
0008239 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565453 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 279420
0008240 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565457 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008241 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565460 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2149, 30617)
0008242 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2147, 2) 0x7f56073db4c8
0008243 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565466 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52219004c8) size: 279420
0008244 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 392700
0008245 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565473 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 392700 ig: 0
0008246 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565476 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 392700
0008247 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565479 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008248 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565483 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2151, 30615)
0008249 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565486 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2149, 2) 0x7f560745b4c8
0008250 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565489 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x52219804c8) size: 392700
0008251 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565493 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 266970
0008252 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565496 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 266970 ig: 0
0008253 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565500 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 266970
0008254 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565503 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008255 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565506 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2153, 30613)
0008256 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565510 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2151, 2) 0x7f56074db4c8
0008257 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565513 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221a004c8) size: 266970
0008258 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565517 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 299460
0008259 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565520 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 299460 ig: 0
0008260 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565523 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 299460
0008261 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565527 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008262 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565530 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2155, 30611)
0008263 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565533 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2153, 2) 0x7f560755b4c8
0008264 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565536 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221a804c8) size: 299460
0008265 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565540 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 227010
0008266 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565543 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 227010 ig: 0
0008267 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565546 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 227010
0008268 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565549 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008269 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565552 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2156, 30610)
0008270 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2155, 1) 0x7f56075db4c8
0008271 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565558 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221b004c8) size: 227010
0008272 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565562 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 281220
0008273 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565565 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 281220 ig: 0
0008274 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 281220
0008275 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565571 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008276 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565575 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2158, 30608)
0008277 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565578 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2156, 2) 0x7f560761b4c8
0008278 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565582 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221b404c8) size: 281220
0008279 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565592 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289710
0008280 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565595 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289710 ig: 0
0008281 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289710
0008282 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565602 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008283 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565605 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2160, 30606)
0008284 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2158, 2) 0x7f560769b4c8
0008285 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565611 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221bc04c8) size: 289710
0008286 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565615 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 324300
0008287 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565618 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 324300 ig: 0
0008288 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565621 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 324300
0008289 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565624 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008290 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565627 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2162, 30604)
0008291 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565631 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2160, 2) 0x7f560771b4c8
0008292 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565634 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221c404c8) size: 324300
0008293 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565637 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 353880
0008294 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565640 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 353880 ig: 0
0008295 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565643 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 353880
0008296 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565646 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008297 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565650 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2164, 30602)
0008298 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565653 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2162, 2) 0x7f560779b4c8
0008299 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221cc04c8) size: 353880
0008300 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565660 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 330030
0008301 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565663 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 330030 ig: 0
0008302 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565667 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 330030
0008303 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565670 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008304 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565673 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2166, 30600)
0008305 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565677 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2164, 2) 0x7f560781b4c8
0008306 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565680 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221d404c8) size: 330030
0008307 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565683 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 432900
0008308 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565686 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 432900 ig: 0
0008309 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 432900
0008310 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565693 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008311 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565696 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2168, 30598)
0008312 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2166, 2) 0x7f560789b4c8
0008313 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565703 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221dc04c8) size: 432900
0008314 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565706 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264120
0008315 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264120 ig: 0
0008316 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565712 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264120
0008317 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565715 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008318 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565718 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2170, 30596)
0008319 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565721 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2168, 2) 0x7f560791b4c8
0008320 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221e404c8) size: 264120
0008321 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565728 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 250320
0008322 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565731 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 250320 ig: 0
0008323 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565734 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 250320
0008324 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565737 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008325 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565740 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2171, 30595)
0008326 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2170, 1) 0x7f560799b4c8
0008327 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565747 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221ec04c8) size: 250320
0008328 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565757 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 331860
0008329 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565761 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 331860 ig: 0
0008330 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565764 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 331860
0008331 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565767 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008332 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565770 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2173, 30593)
0008333 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565773 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 41 extent: (2171, 2) 0x7f56079db4c8
0008334 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x5221f004c8) size: 331860
0008335 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565780 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284340
0008336 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565784 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284340 ig: 0
0008337 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565787 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284340
0008338 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565791 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0008339 | T.0x00007f84354f6700 | 2019-06-21, 02:27:10.565794 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (2175, 30591)
