0015150 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645931 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268920
0015151 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645938 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015152 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645947 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3964, 28802)
0015153 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3962, 2) 0x7f3025ec04c8
0015154 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645961 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163dec04c8) size: 268920
0015155 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645969 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 289170
0015156 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645973 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 289170 ig: 0
0015157 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645979 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 289170
0015158 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645984 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015159 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645991 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3966, 28800)
0015160 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.645996 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3964, 2) 0x7f3025f404c8
0015161 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646001 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163df404c8) size: 289170
0015162 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646009 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 312510
0015163 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646016 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 312510 ig: 0
0015164 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646020 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 312510
0015165 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646029 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015166 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646033 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3968, 28798)
0015167 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646040 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3966, 2) 0x7f3025fc04c8
0015168 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646045 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163dfc04c8) size: 312510
0015169 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646053 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 303750
0015170 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646058 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 303750 ig: 0
0015171 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646065 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 303750
0015172 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646070 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015173 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646078 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3970, 28796)
0015174 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646086 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3968, 2) 0x7f30260404c8
0015175 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646094 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e0404c8) size: 303750
0015176 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646099 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 288030
0015177 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646107 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 288030 ig: 0
0015178 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646115 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 288030
0015179 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646122 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015180 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646147 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3972, 28794)
0015181 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646151 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3970, 2) 0x7f30260c04c8
0015182 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646156 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e0c04c8) size: 288030
0015183 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646167 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 255180
0015184 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646175 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 255180 ig: 0
0015185 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646181 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 255180
0015186 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646188 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015187 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646197 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3973, 28793)
0015188 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646207 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3972, 1) 0x7f30261404c8
0015189 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646213 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e1404c8) size: 255180
0015190 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646218 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 254010
0015191 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646222 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 254010 ig: 0
0015192 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646230 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 254010
0015193 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646238 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015194 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646243 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3974, 28792)
0015195 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646249 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3973, 1) 0x7f30261804c8
0015196 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646256 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e1804c8) size: 254010
0015197 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646265 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 305550
0015198 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646273 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 305550 ig: 0
0015199 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646278 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 305550
0015200 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646286 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015201 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646290 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3976, 28790)
0015202 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646298 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3974, 2) 0x7f30261c04c8
0015203 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646302 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e1c04c8) size: 305550
0015204 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646307 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 287670
0015205 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646313 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 287670 ig: 0
0015206 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646318 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 287670
0015207 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646326 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015208 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646330 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3978, 28788)
0015209 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646340 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3976, 2) 0x7f30262404c8
0015210 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646345 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e2404c8) size: 287670
0015211 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646353 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 318930
0015212 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646361 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 318930 ig: 0
0015213 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646370 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 318930
0015214 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646377 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015215 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646385 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3980, 28786)
0015216 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646389 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3978, 2) 0x7f30262c04c8
0015217 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646398 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e2c04c8) size: 318930
0015218 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646404 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 264330
0015219 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646411 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 264330 ig: 0
0015220 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646416 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 264330
0015221 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646425 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015222 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646431 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3982, 28784)
0015223 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646438 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3980, 2) 0x7f30263404c8
0015224 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646443 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e3404c8) size: 264330
0015225 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646451 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278790
0015226 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646458 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278790 ig: 0
0015227 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646463 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278790
0015228 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646470 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015229 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646494 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3984, 28782)
0015230 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646504 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3982, 2) 0x7f30263c04c8
0015231 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646509 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e3c04c8) size: 278790
0015232 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646516 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 353070
0015233 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646521 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 353070 ig: 0
0015234 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646529 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 353070
0015235 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646539 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015236 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646547 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3986, 28780)
0015237 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646555 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3984, 2) 0x7f30264404c8
0015238 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646560 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e4404c8) size: 353070
0015239 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646568 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 324660
0015240 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646577 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 324660 ig: 0
0015241 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646581 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 324660
0015242 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646588 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015243 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646598 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3988, 28778)
0015244 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646608 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3986, 2) 0x7f30264c04c8
0015245 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646612 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e4c04c8) size: 324660
0015246 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646620 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 284040
0015247 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646629 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 284040 ig: 0
0015248 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646638 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 284040
0015249 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646642 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015250 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646647 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3990, 28776)
0015251 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646651 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3988, 2) 0x7f30265404c8
0015252 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646656 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e5404c8) size: 284040
0015253 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646664 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 360420
0015254 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646669 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 360420 ig: 0
0015255 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646679 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 360420
0015256 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646684 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015257 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646689 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3992, 28774)
0015258 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646694 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3990, 2) 0x7f30265c04c8
0015259 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646700 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e5c04c8) size: 360420
0015260 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646709 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 262740
0015261 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646717 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 262740 ig: 0
0015262 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646725 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 262740
0015263 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646732 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015264 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646739 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3994, 28772)
0015265 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646744 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3992, 2) 0x7f30266404c8
0015266 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646753 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e6404c8) size: 262740
0015267 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646762 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 278070
0015268 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646772 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 278070 ig: 0
0015269 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646777 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 278070
0015270 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646785 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015271 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646793 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3996, 28770)
0015272 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646800 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3994, 2) 0x7f30266c04c8
0015273 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646810 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e6c04c8) size: 278070
0015274 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646817 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 388980
0015275 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646824 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 388980 ig: 0
0015276 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646832 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 388980
0015277 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646838 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015278 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646862 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (3998, 28768)
0015279 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646870 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3996, 2) 0x7f30267404c8
0015280 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646877 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e7404c8) size: 388980
0015281 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646882 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 268260
0015282 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646888 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 268260 ig: 0
0015283 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646897 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 268260
0015284 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646905 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015285 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646910 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4000, 28766)
0015286 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646918 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/zone.cc, 48) Allocated zone_id: 11 extent: (3998, 2) 0x7f30267c04c8
0015287 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646929 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 391) Allocated block ptr: (0xbeef, 0x163e7c04c8) size: 268260
0015288 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646939 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 380) Allocate block size: 296730
0015289 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646943 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/globalheap_internal.cc, 400) Allocate block size: 296730 ig: 0
0015290 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646949 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/memattrib_heap.cc, 59) Allocate block size: 296730
0015291 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646956 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentheap.hh, 116) malloc
0015292 | T.0x00007f9a366f5700 | 2019-06-21, 02:46:09.646965 [info] - (/home/ghosdebd/sparkle/alps/src/globalheap/extentmap.cc, 88) INSERT: (4002, 28764)
